,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,NYK,19,away,JS,,25,miss3,0,M. Beasley,
1,1,11:39.0,0,0,PHI,NYK,2,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:34.0,3,0,PHI,NYK,5,home,JS,assist,26,make3,3,R. Covington,B. Simmons
3,1,11:16.0,3,0,PHI,NYK,18,away,JS,,25,miss3,0,T. Hardaway,
4,1,11:12.0,3,0,PHI,NYK,4,home,DefReb,,,DefReb,,D. Šarić,
5,1,11:00.0,3,0,PHI,NYK,12,home,JS,,4,miss2,0,J. Embiid,
6,1,10:58.0,3,0,PHI,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
7,1,10:50.0,3,2,PHI,NYK,8,away,JS,,6,make2,2,M. Beasley,
8,1,10:39.0,3,2,PHI,NYK,11,home,JS,,25,miss3,0,D. Šarić,
9,1,10:36.0,3,2,PHI,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:29.0,3,4,PHI,NYK,7,away,LU,assist,1,make2,2,E. Freedom,M. Beasley
11,1,10:29.0,3,4,PHI,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,E. Freedom
12,1,10:29.0,3,5,PHI,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
13,1,10:16.0,3,5,PHI,NYK,13,home,bad pass,steal,,turnover,,J. Embiid,T. Burke
14,1,10:13.0,3,7,PHI,NYK,3,away,LU,,1,make2,2,T. Burke,
15,1,10:13.0,3,7,PHI,NYK,0,home,Timeout,,,,,,
16,1,10:09.0,3,7,PHI,NYK,4,home,JS,,24,miss3,0,J. Redick,
17,1,10:08.0,3,7,PHI,NYK,1,away,DefReb,,,DefReb,,Team,
18,1,10:08.0,3,7,PHI,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,E. Freedom
19,1,9:56.0,3,7,PHI,NYK,12,away,LU,,5,miss2,0,M. Beasley,
20,1,9:54.0,3,7,PHI,NYK,2,home,DefReb,,,DefReb,,D. Šarić,
21,1,9:49.0,5,7,PHI,NYK,5,home,LU,assist,3,make2,2,R. Covington,J. Redick
22,1,9:29.0,5,7,PHI,NYK,20,away,JS,,7,miss2,0,M. Beasley,
23,1,9:27.0,5,7,PHI,NYK,2,home,DefReb,,,DefReb,,B. Simmons,
24,1,9:22.0,8,7,PHI,NYK,5,home,JS,assist,23,make3,3,J. Redick,D. Šarić
25,1,9:06.0,8,9,PHI,NYK,16,away,JS,,9,make2,2,T. Burke,
26,1,8:56.0,10,9,PHI,NYK,10,home,JS,assist,19,make2,2,J. Redick,B. Simmons
27,1,8:41.0,10,9,PHI,NYK,15,away,JS,,16,miss2,0,E. Freedom,
28,1,8:38.0,10,9,PHI,NYK,3,home,DefReb,,,DefReb,,D. Šarić,
29,1,8:32.0,13,9,PHI,NYK,6,home,JS,assist,24,make3,3,D. Šarić,B. Simmons
30,1,8:09.0,13,9,PHI,NYK,23,away,JS,,25,miss3,0,T. Hardaway,
31,1,8:07.0,13,9,PHI,NYK,2,home,DefReb,,,DefReb,,B. Simmons,
32,1,8:00.0,13,9,PHI,NYK,7,home,JS,,25,miss3,0,J. Redick,
33,1,7:57.0,13,9,PHI,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
34,1,7:54.0,13,9,PHI,NYK,3,away,LU,block,3,miss2,0,T. Hardaway,R. Covington
35,1,7:54.0,13,9,PHI,NYK,0,home,DefReb,,,DefReb,,Team,
36,1,7:41.0,15,9,PHI,NYK,13,home,JS,assist,17,make2,2,J. Redick,B. Simmons
37,1,7:32.0,15,9,PHI,NYK,9,away,Timeout,,,,,,
38,1,7:32.0,15,9,PHI,NYK,0,home,Sub,,,,,T. McConnell,R. Covington
39,1,7:15.0,15,12,PHI,NYK,17,away,JS,assist,24,make3,3,T. Hardaway,E. Freedom
40,1,7:01.0,15,12,PHI,NYK,14,home,HS,block,4,miss2,0,J. Embiid,E. Freedom
41,1,7:00.0,15,12,PHI,NYK,1,home,OffReb,,,OffReb,,J. Embiid,
42,1,6:59.0,15,12,PHI,NYK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,J. Embiid
43,1,6:59.0,16,12,PHI,NYK,0,home,FreeThrow,,,make1,1,J. Embiid,
44,1,6:59.0,16,12,PHI,NYK,0,home,Sub,,,,,M. Belinelli,J. Redick
45,1,6:59.0,16,12,PHI,NYK,0,home,FreeThrow,,,make1,0,J. Embiid,
46,1,6:45.0,16,12,PHI,NYK,14,home,OffReb,,,OffReb,,D. Šarić,
47,1,6:43.0,18,12,PHI,NYK,2,home,JS,,16,make2,2,D. Šarić,
48,1,6:21.0,18,12,PHI,NYK,22,away,HS,,4,miss2,0,E. Freedom,
49,1,6:19.0,18,12,PHI,NYK,2,home,DefReb,,,DefReb,,D. Šarić,
50,1,6:09.0,18,12,PHI,NYK,10,home,JS,,4,miss2,0,J. Embiid,
51,1,6:07.0,18,12,PHI,NYK,2,home,OffReb,,,OffReb,,J. Embiid,
52,1,6:06.0,20,12,PHI,NYK,1,home,LU,,2,make2,2,J. Embiid,
53,1,5:52.0,20,14,PHI,NYK,14,away,LU,,3,make2,2,T. Burke,
54,1,5:44.0,20,14,PHI,NYK,8,home,JS,,26,miss3,0,J. Embiid,
55,1,5:44.0,20,14,PHI,NYK,0,home,OffReb,,,OffReb,,B. Simmons,
56,1,5:39.0,22,14,PHI,NYK,5,home,LU,assist,2,make2,2,M. Belinelli,B. Simmons
57,1,5:25.0,22,14,PHI,NYK,14,away,JS,,16,miss2,0,T. Burke,
58,1,5:23.0,22,14,PHI,NYK,2,home,DefReb,,,DefReb,,D. Šarić,
59,1,5:15.0,24,14,PHI,NYK,8,home,LU,assist,1,make2,2,D. Šarić,B. Simmons
60,1,4:50.0,24,14,PHI,NYK,25,away,JS,,4,miss2,0,T. Burke,
61,1,4:46.0,24,14,PHI,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
