,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,LAL,NYK,24,home,DK,assist,2,make2,2,J. McGee,D. Green
1,1,11:10.0,2,2,LAL,NYK,26,away,JS,,21,make2,2,J. Randle,
2,1,10:59.0,2,2,LAL,NYK,11,home,JS,,18,miss2,0,L. James,
3,1,10:55.0,2,2,LAL,NYK,4,away,DefReb,,,DefReb,,T. Gibson,
4,1,10:48.0,2,2,LAL,NYK,7,away,JS,,27,miss3,0,R. Bullock,
5,1,10:46.0,2,2,LAL,NYK,2,home,DefReb,,,DefReb,,A. Davis,
6,1,10:40.0,2,2,LAL,NYK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,L. James
7,1,10:38.0,2,2,LAL,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,D. Green
8,1,10:32.0,2,2,LAL,NYK,6,home,LU,,1,miss2,0,D. Green,
9,1,10:27.0,2,2,LAL,NYK,5,home,OffReb,,,OffReb,,J. McGee,
10,1,10:27.0,2,2,LAL,NYK,0,home,LU,,1,miss2,0,J. McGee,
11,1,10:26.0,2,2,LAL,NYK,1,away,DefReb,,,DefReb,,E. Payton,
12,1,10:17.0,2,2,LAL,NYK,9,away,JS,,19,miss2,0,J. Randle,
13,1,10:15.0,2,2,LAL,NYK,2,home,DefReb,,,DefReb,,A. Bradley,
14,1,10:05.0,4,2,LAL,NYK,10,home,DK,assist,1,make2,2,A. Davis,D. Green
15,1,9:55.0,4,4,LAL,NYK,10,away,JS,,5,make2,2,E. Payton,
16,1,9:44.0,4,4,LAL,NYK,11,home,LU,block,1,miss2,0,A. Bradley,E. Payton
17,1,9:43.0,4,4,LAL,NYK,1,away,DefReb,,,DefReb,,E. Payton,
18,1,9:43.0,4,4,LAL,NYK,0,away,Sub,,,,,W. Ellington,R. Barrett
19,1,9:34.0,4,4,LAL,NYK,9,away,HS,block,9,miss2,0,T. Gibson,J. McGee
20,1,9:30.0,4,4,LAL,NYK,4,away,OffReb,,,OffReb,,J. Randle,
21,1,9:20.0,4,4,LAL,NYK,10,away,JS,block,20,miss2,0,R. Bullock,A. Davis
22,1,9:17.0,4,4,LAL,NYK,3,home,DefReb,,,DefReb,,D. Green,
23,1,9:16.0,4,4,LAL,NYK,1,home,lost ball,steal,,turnover,,L. James,R. Bullock
24,1,9:12.0,4,6,LAL,NYK,4,away,DK,,2,make2,2,R. Bullock,
25,1,9:02.0,4,6,LAL,NYK,10,home,BadPass,,,turnover,,A. Davis,
26,1,8:47.0,4,6,LAL,NYK,15,away,JS,,20,miss2,0,W. Ellington,
27,1,8:44.0,4,6,LAL,NYK,3,home,DefReb,,,DefReb,,A. Davis,
28,1,8:41.0,4,6,LAL,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,A. Davis
29,1,8:29.0,4,6,LAL,NYK,12,home,JS,,11,miss2,0,A. Davis,
30,1,8:26.0,4,6,LAL,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
31,1,8:10.0,4,6,LAL,NYK,16,away,JS,,25,miss3,0,W. Ellington,
32,1,8:08.0,4,6,LAL,NYK,2,home,DefReb,,,DefReb,,J. McGee,
33,1,8:01.0,7,6,LAL,NYK,7,home,JS,,27,make3,3,L. James,
34,1,7:46.0,7,6,LAL,NYK,15,away,JS,,15,miss2,0,R. Bullock,
35,1,7:44.0,7,6,LAL,NYK,2,home,DefReb,,,DefReb,,L. James,
36,1,7:37.0,7,6,LAL,NYK,7,home,JS,,26,miss3,0,L. James,
37,1,7:34.0,7,6,LAL,NYK,3,away,DefReb,,,DefReb,,J. Randle,
38,1,7:20.0,7,6,LAL,NYK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,E. Payton
39,1,7:07.0,7,6,LAL,NYK,13,away,JS,,27,miss3,0,J. Randle,
40,1,7:03.0,7,6,LAL,NYK,4,home,DefReb,,,DefReb,,J. McGee,
41,1,7:02.0,7,6,LAL,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Green
42,1,7:02.0,7,6,LAL,NYK,0,home,Timeout,,,,,,
43,1,6:52.0,7,6,LAL,NYK,10,home,bad pass,steal,,turnover,,A. Davis,W. Ellington
44,1,6:38.0,7,6,LAL,NYK,14,away,JS,,16,miss2,0,T. Gibson,
45,1,6:34.0,7,6,LAL,NYK,4,home,DefReb,,,DefReb,,J. McGee,
46,1,6:33.0,7,6,LAL,NYK,1,home,bad pass,steal,,turnover,,L. James,R. Bullock
47,1,6:24.0,7,6,LAL,NYK,9,away,HS,block,3,miss2,0,J. Randle,J. McGee
48,1,6:21.0,7,6,LAL,NYK,3,home,DefReb,,,DefReb,,A. Davis,
49,1,6:17.0,10,6,LAL,NYK,4,home,JS,assist,24,make3,3,A. Bradley,L. James
50,1,5:59.0,10,8,LAL,NYK,18,away,JS,assist,15,make2,2,T. Gibson,E. Payton
51,1,5:44.0,10,8,LAL,NYK,15,home,JS,,28,miss3,0,J. McGee,
52,1,5:40.0,10,8,LAL,NYK,4,away,DefReb,,,DefReb,,E. Payton,
53,1,5:35.0,10,8,LAL,NYK,5,away,JS,,26,miss3,0,W. Ellington,
54,1,5:33.0,10,8,LAL,NYK,2,home,DefReb,,,DefReb,,J. McGee,
55,1,5:27.0,10,8,LAL,NYK,6,home,JS,,20,miss2,0,L. James,
56,1,5:27.0,10,8,LAL,NYK,0,away,DefReb,,,DefReb,,J. Randle,
57,1,5:17.0,10,10,LAL,NYK,10,away,JS,assist,18,make2,2,T. Gibson,E. Payton
58,1,5:03.0,10,10,LAL,NYK,14,home,JS,,20,miss2,0,A. Davis,
59,1,4:59.0,10,10,LAL,NYK,4,away,DefReb,,,DefReb,,J. Randle,
60,1,4:52.0,10,10,LAL,NYK,7,away,JS,,27,miss3,0,R. Bullock,
61,1,4:47.0,10,10,LAL,NYK,5,away,OffReb,,,OffReb,,T. Gibson,
62,1,4:41.0,10,10,LAL,NYK,6,away,LU,,4,miss2,0,J. Randle,
63,1,4:39.0,10,10,LAL,NYK,2,home,DefReb,,,DefReb,,D. Green,
64,1,4:36.0,10,10,LAL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,L. James
65,1,4:36.0,11,10,LAL,NYK,0,home,FreeThrow,,,make1,1,L. James,
66,1,4:36.0,11,10,LAL,NYK,0,away,Sub,,,,,F. Ntilikina,T. Gibson
67,1,4:36.0,11,10,LAL,NYK,0,away,Sub,,,,,M. Robinson,E. Payton
68,1,4:36.0,11,10,LAL,NYK,0,home,Sub,,,,,K. Caldwell-Pope,D. Green
69,1,4:36.0,11,10,LAL,NYK,0,home,Sub,,,,,K. Kuzma,J. McGee
70,1,4:36.0,12,10,LAL,NYK,0,home,FreeThrow,,,make1,1,L. James,
71,1,4:22.0,12,10,LAL,NYK,14,away,bad pass,steal,,turnover,,W. Ellington,A. Davis
72,1,4:18.0,12,10,LAL,NYK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,L. James
73,1,4:18.0,13,10,LAL,NYK,0,home,FreeThrow,,,make1,1,L. James,
74,1,4:18.0,14,10,LAL,NYK,0,home,FreeThrow,,,make1,1,L. James,
75,1,4:04.0,14,10,LAL,NYK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,F. Ntilikina
76,1,3:51.0,14,12,LAL,NYK,13,away,LU,,4,make2,2,J. Randle,
77,1,3:45.0,14,12,LAL,NYK,6,home,JS,,20,miss2,0,K. Kuzma,
78,1,3:44.0,14,12,LAL,NYK,1,away,DefReb,,,DefReb,,Team,
79,1,3:44.0,14,12,LAL,NYK,0,home,Sub,,,,,A. Caruso,A. Bradley
80,1,3:44.0,14,12,LAL,NYK,0,home,Sub,,,,,R. Rondo,L. James
81,1,3:30.0,14,12,LAL,NYK,14,away,bad pass,steal,,turnover,,F. Ntilikina,A. Davis
82,1,3:25.0,17,12,LAL,NYK,5,home,JS,assist,25,make3,3,K. Caldwell-Pope,R. Rondo
83,1,2:56.0,17,15,LAL,NYK,29,away,JS,assist,29,make3,3,R. Bullock,J. Randle
84,1,2:48.0,17,15,LAL,NYK,8,home,JS,,26,miss3,0,K. Kuzma,
85,1,2:45.0,17,15,LAL,NYK,3,away,DefReb,,,DefReb,,W. Ellington,
86,1,2:36.0,17,17,LAL,NYK,9,away,JS,,15,make2,2,F. Ntilikina,
87,1,2:24.0,19,17,LAL,NYK,12,home,JS,,14,make2,2,R. Rondo,
88,1,2:16.0,19,17,LAL,NYK,8,away,Timeout,,,,,,
89,1,2:16.0,19,17,LAL,NYK,0,away,Sub,,,,,D. Dotson,R. Bullock
90,1,2:16.0,19,17,LAL,NYK,0,away,Sub,,,,,K. Knox,W. Ellington
91,1,2:16.0,19,17,LAL,NYK,0,away,Sub,,,,,B. Portis,J. Randle
92,1,2:01.0,19,17,LAL,NYK,15,away,LU,block,3,miss2,0,B. Portis,A. Davis
93,1,1:59.0,19,17,LAL,NYK,2,away,OffReb,,,OffReb,,B. Portis,
94,1,1:59.0,19,17,LAL,NYK,0,away,LU,,2,miss2,0,B. Portis,
95,1,1:59.0,19,17,LAL,NYK,0,home,DefReb,,,DefReb,,K. Kuzma,
96,1,1:58.0,19,17,LAL,NYK,1,away,KickBallViolation,,,KickBallViolation,,Team,
97,1,1:50.0,19,17,LAL,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,K. Kuzma
98,1,1:50.0,20,17,LAL,NYK,0,home,FreeThrow,,,make1,1,K. Kuzma,
99,1,1:50.0,21,17,LAL,NYK,0,home,FreeThrow,,,make1,1,K. Kuzma,
100,1,1:37.0,21,17,LAL,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,B. Portis
