,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,3,POR,NOP,6,away,JS,assist,25,make3,3,J. Holiday,Z. Williamson
1,1,11:32.0,0,3,POR,NOP,22,home,JS,,16,miss2,0,G. Trent,
2,1,11:30.0,0,3,POR,NOP,2,away,DefReb,,,DefReb,,Z. Williamson,
3,1,11:11.0,0,3,POR,NOP,19,away,LU,block,2,miss2,0,J. Holiday,H. Whiteside
4,1,11:09.0,0,3,POR,NOP,2,home,DefReb,,,DefReb,,C. Anthony,
5,1,11:04.0,0,3,POR,NOP,5,home,lost ball,steal,,turnover,,T. Ariza,L. Ball
6,1,10:57.0,0,5,POR,NOP,7,away,LU,assist,1,make2,2,Z. Williamson,B. Ingram
7,1,10:29.0,2,5,POR,NOP,28,home,JS,assist,20,make2,2,C. McCollum,H. Whiteside
8,1,10:05.0,2,7,POR,NOP,24,away,LU,assist,2,make2,2,Z. Williamson,B. Ingram
9,1,9:53.0,5,7,POR,NOP,12,home,JS,assist,24,make3,3,G. Trent,C. McCollum
10,1,9:35.0,5,10,POR,NOP,18,away,JS,assist,25,make3,3,B. Ingram,L. Ball
11,1,9:18.0,8,10,POR,NOP,17,home,JS,assist,25,make3,3,C. Anthony,G. Trent
12,1,9:09.0,8,10,POR,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,Z. Williamson
13,1,9:09.0,8,11,POR,NOP,0,away,FreeThrow,,,make1,1,Z. Williamson,
14,1,9:09.0,8,12,POR,NOP,0,away,FreeThrow,,,make1,1,Z. Williamson,
15,1,8:46.0,10,12,POR,NOP,23,home,JS,assist,18,make2,2,C. Anthony,C. McCollum
16,1,8:32.0,10,12,POR,NOP,14,away,BadPass,,,turnover,,B. Ingram,
17,1,8:09.0,12,12,POR,NOP,23,home,JS,,7,make2,2,G. Trent,
18,1,7:58.0,12,12,POR,NOP,11,away,OutOfBounds,,,turnover,,J. Holiday,
19,1,7:44.0,12,12,POR,NOP,14,home,JS,,29,miss3,0,C. McCollum,
20,1,7:42.0,12,12,POR,NOP,2,away,DefReb,,,DefReb,,D. Favors,
21,1,7:34.0,12,12,POR,NOP,8,away,JS,,20,miss2,0,B. Ingram,
22,1,7:31.0,12,12,POR,NOP,3,away,OffReb,,,OffReb,,Team,
23,1,7:26.0,12,15,POR,NOP,5,away,JS,assist,23,make3,3,L. Ball,B. Ingram
24,1,7:08.0,12,15,POR,NOP,18,home,JS,,18,miss2,0,C. Anthony,
25,1,7:06.0,12,15,POR,NOP,2,away,DefReb,,,DefReb,,D. Favors,
26,1,7:01.0,12,15,POR,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,B. Ingram
27,1,7:01.0,12,16,POR,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
28,1,7:01.0,12,17,POR,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
29,1,7:01.0,12,18,POR,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
30,1,6:50.0,12,18,POR,NOP,11,home,JS,,25,miss3,0,C. Anthony,
31,1,6:47.0,12,18,POR,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
32,1,6:40.0,12,18,POR,NOP,7,away,JS,,14,miss2,0,B. Ingram,
33,1,6:39.0,12,18,POR,NOP,1,home,DefReb,,,DefReb,,H. Whiteside,
34,1,6:35.0,14,18,POR,NOP,4,home,LU,assist,1,make2,2,T. Ariza,C. McCollum
35,1,6:35.0,14,18,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,T. Ariza
36,1,6:35.0,14,18,POR,NOP,0,home,Timeout,,,,,,
37,1,6:35.0,15,18,POR,NOP,0,home,FreeThrow,,,make1,1,T. Ariza,
38,1,6:11.0,15,18,POR,NOP,24,away,lost ball,steal,,turnover,,J. Holiday,C. Anthony
39,1,5:58.0,15,18,POR,NOP,13,home,LU,block,2,miss2,0,C. Anthony,L. Ball
40,1,5:58.0,15,18,POR,NOP,0,away,DefReb,,,DefReb,,D. Favors,
41,1,5:52.0,15,20,POR,NOP,6,away,LU,assist,1,make2,2,B. Ingram,L. Ball
42,1,5:31.0,15,20,POR,NOP,21,home,JS,,4,miss2,0,C. McCollum,
43,1,5:28.0,15,20,POR,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
44,1,5:26.0,15,22,POR,NOP,2,away,LU,assist,1,make2,2,Z. Williamson,J. Holiday
45,1,5:26.0,15,22,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,Z. Williamson
46,1,5:26.0,15,22,POR,NOP,0,away,FreeThrow,,,make1,0,Z. Williamson,
47,1,5:23.0,15,22,POR,NOP,3,home,DefReb,,,DefReb,,H. Whiteside,
48,1,5:13.0,17,22,POR,NOP,10,home,HS,assist,2,make2,2,H. Whiteside,C. McCollum
49,1,4:54.0,17,24,POR,NOP,19,away,LU,,2,make2,2,B. Ingram,
50,1,4:41.0,17,24,POR,NOP,13,home,bad pass,steal,,turnover,,C. McCollum,J. Holiday
51,1,4:39.0,17,26,POR,NOP,2,away,DK,assist,1,make2,2,Z. Williamson,L. Ball
52,1,4:34.0,17,26,POR,NOP,5,home,inboundTurnover,,,turnover,,T. Ariza,
53,1,4:34.0,17,26,POR,NOP,0,away,Sub,,,,,J. Redick,Z. Williamson
54,1,4:30.0,17,29,POR,NOP,4,away,JS,assist,24,make3,3,L. Ball,B. Ingram
55,1,4:16.0,17,29,POR,NOP,14,home,JS,,25,miss3,0,C. McCollum,
56,1,4:15.0,17,29,POR,NOP,1,home,OffReb,,,OffReb,,C. Anthony,
57,1,4:15.0,17,29,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,C. Anthony
58,1,4:15.0,18,29,POR,NOP,0,home,FreeThrow,,,make1,1,C. Anthony,
59,1,4:15.0,18,29,POR,NOP,0,away,Sub,,,,,J. Hayes,D. Favors
60,1,4:15.0,19,29,POR,NOP,0,home,FreeThrow,,,make1,1,C. Anthony,
61,1,4:08.0,19,29,POR,NOP,7,away,JS,,25,miss3,0,J. Redick,
62,1,4:08.0,19,29,POR,NOP,0,home,DefReb,,,DefReb,,T. Ariza,
63,1,3:54.0,21,29,POR,NOP,14,home,LU,,1,make2,2,C. Anthony,
64,1,3:41.0,21,29,POR,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Hayes
65,1,3:41.0,21,29,POR,NOP,0,away,Sub,,,,,J. Hart,L. Ball
66,1,3:41.0,21,29,POR,NOP,0,home,Sub,,,,,N. Little,C. Anthony
67,1,3:41.0,21,29,POR,NOP,0,home,Sub,,,,,A. Simons,G. Trent
68,1,3:41.0,21,29,POR,NOP,0,home,Sub,,,,,C. Swanigan,H. Whiteside
69,1,3:32.0,21,31,POR,NOP,9,away,JS,assist,19,make2,2,J. Redick,J. Hayes
70,1,3:15.0,24,31,POR,NOP,17,home,JS,assist,28,make3,3,C. McCollum,N. Little
71,1,3:03.0,24,33,POR,NOP,12,away,LU,assist,3,make2,2,J. Hayes,J. Holiday
72,1,2:55.0,24,33,POR,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hayes,C. Swanigan
73,1,2:55.0,24,33,POR,NOP,0,away,Timeout,,,,,,
74,1,2:50.0,26,33,POR,NOP,5,home,JS,,10,make2,2,C. McCollum,
75,1,2:36.0,26,33,POR,NOP,14,away,bad pass,steal,,turnover,,J. Holiday,T. Ariza
76,1,2:27.0,28,33,POR,NOP,9,home,DK,assist,2,make2,2,T. Ariza,C. McCollum
77,1,2:15.0,28,33,POR,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Little,J. Holiday
78,1,2:15.0,28,34,POR,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
79,1,2:15.0,28,34,POR,NOP,0,away,Sub,,,,,N. Melli,B. Ingram
80,1,2:15.0,28,34,POR,NOP,0,home,Sub,,,,,W. Gabriel,T. Ariza
81,1,2:15.0,28,34,POR,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
82,1,2:13.0,28,34,POR,NOP,2,home,DefReb,,,DefReb,,C. Swanigan,
83,1,2:03.0,28,34,POR,NOP,10,home,JS,,25,miss3,0,C. McCollum,
84,1,1:58.0,28,34,POR,NOP,5,home,OffReb,,,OffReb,,Team,
85,1,1:50.0,31,34,POR,NOP,8,home,JS,assist,26,make3,3,N. Little,C. McCollum
86,1,1:39.0,31,34,POR,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Swanigan,J. Hayes
87,1,1:39.0,31,35,POR,NOP,0,away,FreeThrow,,,make1,1,J. Hayes,
88,1,1:39.0,31,36,POR,NOP,0,away,FreeThrow,,,make1,1,J. Hayes,
89,1,1:22.0,33,36,POR,NOP,17,home,DK,assist,1,make2,2,C. Swanigan,C. McCollum
90,1,1:14.0,33,36,POR,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Swanigan,J. Holiday
91,1,1:14.0,33,37,POR,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
92,1,1:14.0,33,38,POR,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
93,1,0:58.0,33,38,POR,NOP,16,home,LU,,2,miss2,0,A. Simons,
94,1,0:56.0,33,38,POR,NOP,2,home,OffReb,,,OffReb,,W. Gabriel,
95,1,0:54.0,33,38,POR,NOP,2,home,JS,,3,miss2,0,N. Little,
96,1,0:51.0,33,38,POR,NOP,3,home,OffReb,,,OffReb,,W. Gabriel,
97,1,0:43.0,35,38,POR,NOP,8,home,LU,,1,make2,2,N. Little,
98,1,0:33.0,35,38,POR,NOP,10,away,LU,,2,miss2,0,J. Hayes,
99,1,0:32.0,35,38,POR,NOP,1,home,DefReb,,,DefReb,,A. Simons,
100,1,0:26.0,35,38,POR,NOP,6,home,BadPass,,,turnover,,C. Swanigan,
101,1,0:26.0,35,38,POR,NOP,0,home,Sub,,,,,G. Trent,C. McCollum
102,1,0:23.0,35,40,POR,NOP,3,away,JS,assist,22,make2,2,J. Redick,J. Holiday
103,1,0:19.0,35,40,POR,NOP,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Holiday,A. Simons
104,1,0:19.0,35,40,POR,NOP,0,home,Sub,,,,,C. McCollum,W. Gabriel
105,1,0:03.0,35,40,POR,NOP,16,home,HS,block,2,miss2,0,A. Simons,J. Hayes
106,1,0:01.0,35,40,POR,NOP,2,away,DefReb,,,DefReb,,J. Redick,
107,1,0:00.0,35,40,POR,NOP,1,away,JS,,28,miss3,0,J. Redick,
108,1,0:00.0,35,40,POR,NOP,0,away,OffReb,,,OffReb,,Team,
109,1,0:23.0,35,40,POR,NOP,697,away,InstantReplay,,,RulingStands,,Team,
110,2,11:44.0,35,40,POR,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Melli,A. Simons
111,2,11:44.0,35,40,POR,NOP,0,home,FreeThrow,,,make1,0,A. Simons,
112,2,11:44.0,35,40,POR,NOP,0,home,OffReb,,,OffReb,,Team,
113,2,11:44.0,36,40,POR,NOP,0,home,FreeThrow,,,make1,1,A. Simons,
114,2,11:33.0,36,40,POR,NOP,11,away,LU,,3,miss2,0,Z. Williamson,
115,2,11:31.0,36,40,POR,NOP,2,home,DefReb,,,DefReb,,H. Whiteside,
116,2,11:22.0,36,40,POR,NOP,9,home,HS,,8,miss2,0,H. Whiteside,
117,2,11:19.0,36,40,POR,NOP,3,home,OffReb,,,OffReb,,Team,
118,2,11:16.0,36,40,POR,NOP,3,home,JS,,15,miss2,0,H. Whiteside,
119,2,11:15.0,36,40,POR,NOP,1,home,OffReb,,,OffReb,,H. Whiteside,
120,2,11:14.0,38,40,POR,NOP,1,home,DK,,1,make2,2,H. Whiteside,
121,2,10:57.0,38,40,POR,NOP,17,away,JS,,18,miss2,0,J. Redick,
122,2,10:54.0,38,40,POR,NOP,3,home,DefReb,,,DefReb,,H. Whiteside,
123,2,10:45.0,38,40,POR,NOP,9,home,JS,,13,miss2,0,G. Trent,
124,2,10:43.0,38,40,POR,NOP,2,away,DefReb,,,DefReb,,J. Hart,
125,2,10:35.0,38,43,POR,NOP,8,away,JS,assist,26,make3,3,N. Melli,Z. Williamson
126,2,10:13.0,40,43,POR,NOP,22,home,HS,,2,make2,2,H. Whiteside,
127,2,10:00.0,40,46,POR,NOP,13,away,JS,assist,27,make3,3,N. Melli,L. Ball
