,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CHO,TOR,27,away,JS,,23,miss3,0,K. Lowry,
1,1,11:32.0,0,0,CHO,TOR,1,home,DefReb,,,DefReb,,N. Batum,
2,1,11:19.0,0,0,CHO,TOR,13,home,JS,,24,miss3,0,M. Williams,
3,1,11:17.0,0,0,CHO,TOR,2,home,OffReb,,,OffReb,,N. Batum,
4,1,11:17.0,0,0,CHO,TOR,0,home,LU,,1,miss2,0,N. Batum,
5,1,11:15.0,0,0,CHO,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:05.0,0,2,CHO,TOR,10,away,LU,,1,make2,2,D. DeRozan,
7,1,10:49.0,0,2,CHO,TOR,16,home,LU,,1,miss2,0,M. Williams,
8,1,10:48.0,0,2,CHO,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
9,1,10:35.0,0,4,CHO,TOR,13,away,LU,,2,make2,2,J. Valančiūnas,
10,1,10:23.0,0,4,CHO,TOR,12,home,JS,,25,miss3,0,M. Williams,
11,1,10:22.0,0,4,CHO,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
12,1,10:17.0,0,4,CHO,TOR,5,away,LU,,0,miss2,0,P. Siakam,
13,1,10:16.0,0,4,CHO,TOR,1,home,DefReb,,,DefReb,,K. Walker,
14,1,10:08.0,2,4,CHO,TOR,8,home,LU,,1,make2,2,K. Walker,
15,1,9:41.0,2,4,CHO,TOR,27,away,JS,,14,miss2,0,D. DeRozan,
16,1,9:40.0,2,4,CHO,TOR,1,home,DefReb,,,DefReb,,C. Zeller,
17,1,9:30.0,4,4,CHO,TOR,10,home,JS,,19,make2,2,K. Walker,
18,1,9:08.0,4,4,CHO,TOR,22,away,JS,,19,miss2,0,J. Valančiūnas,
19,1,9:07.0,4,4,CHO,TOR,1,home,DefReb,,,DefReb,,M. Williams,
20,1,8:51.0,4,4,CHO,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,C. Zeller
21,1,8:38.0,6,4,CHO,TOR,13,home,JS,,11,make2,2,T. Graham,
22,1,8:17.0,6,4,CHO,TOR,21,away,JS,,8,miss2,0,P. Siakam,
23,1,8:16.0,6,4,CHO,TOR,1,home,DefReb,,,DefReb,,C. Zeller,
24,1,8:04.0,9,4,CHO,TOR,12,home,JS,assist,28,make3,3,K. Walker,N. Batum
25,1,7:43.0,9,4,CHO,TOR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,D. DeRozan
26,1,7:43.0,9,5,CHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
27,1,7:43.0,9,6,CHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
28,1,7:29.0,11,6,CHO,TOR,14,home,JS,assist,18,make2,2,C. Zeller,T. Graham
29,1,7:15.0,11,8,CHO,TOR,14,away,JS,assist,21,make2,2,D. Carroll,K. Lowry
30,1,6:59.0,11,8,CHO,TOR,16,home,JS,,20,miss2,0,N. Batum,
31,1,6:58.0,11,8,CHO,TOR,1,home,OffReb,,,OffReb,,C. Zeller,
32,1,6:55.0,11,8,CHO,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,C. Zeller
33,1,6:55.0,12,8,CHO,TOR,0,home,FreeThrow,,,make1,1,C. Zeller,
34,1,6:55.0,13,8,CHO,TOR,0,home,FreeThrow,,,make1,1,C. Zeller,
35,1,6:45.0,13,10,CHO,TOR,10,away,JS,assist,18,make2,2,D. DeRozan,K. Lowry
36,1,6:33.0,13,10,CHO,TOR,12,home,Traveling,,,turnover,,N. Batum,
37,1,6:19.0,13,10,CHO,TOR,14,away,JS,,17,miss2,0,P. Siakam,
38,1,6:17.0,13,10,CHO,TOR,2,home,DefReb,,,DefReb,,M. Williams,
39,1,5:58.0,13,10,CHO,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Walker
