,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CLE,DAL,11,home,KickBallViolation,,,KickBallViolation,,J. Smith,
1,1,11:42.0,0,2,CLE,DAL,7,away,JS,assist,6,make2,2,H. Barnes,A. Bogut
2,1,11:33.0,0,2,CLE,DAL,9,home,BadPass,,,turnover,,L. James,
3,1,11:21.0,0,2,CLE,DAL,12,away,JS,,21,miss2,0,D. Nowitzki,
4,1,11:21.0,0,2,CLE,DAL,0,home,DefReb,,,DefReb,,K. Love,
5,1,11:06.0,0,2,CLE,DAL,15,home,JS,,24,miss3,0,J. Smith,
6,1,11:06.0,0,2,CLE,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
7,1,10:57.0,0,2,CLE,DAL,9,away,HS,,8,miss2,0,A. Bogut,
8,1,10:55.0,0,2,CLE,DAL,2,home,DefReb,,,DefReb,,J. Smith,
9,1,10:48.0,3,2,CLE,DAL,7,home,JS,assist,26,make3,3,J. Smith,L. James
10,1,10:27.0,3,2,CLE,DAL,21,away,JS,,25,miss3,0,D. Williams,
11,1,10:27.0,3,2,CLE,DAL,0,home,DefReb,,,DefReb,,T. Thompson,
12,1,10:17.0,3,2,CLE,DAL,10,home,JS,,24,miss3,0,J. Smith,
13,1,10:17.0,3,2,CLE,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
14,1,10:09.0,3,2,CLE,DAL,8,away,HS,,6,miss2,0,H. Barnes,
15,1,10:06.0,3,2,CLE,DAL,3,home,DefReb,,,DefReb,,T. Thompson,
16,1,9:56.0,3,2,CLE,DAL,10,home,JS,,25,miss3,0,K. Love,
17,1,9:56.0,3,2,CLE,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
18,1,9:44.0,3,2,CLE,DAL,12,away,JS,,20,miss2,0,D. Nowitzki,
19,1,9:43.0,3,2,CLE,DAL,1,home,DefReb,,,DefReb,,T. Thompson,
20,1,9:24.0,3,2,CLE,DAL,19,home,JS,,14,miss2,0,J. Smith,
21,1,9:24.0,3,2,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
