,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,LAL,14,home,BadPass,steal,,turnover,,E. Payton,R. Kelly
1,1,11:41.0,0,2,ORL,LAL,5,away,LU,assist,1,make2,2,J. Clarkson,R. Kelly
2,1,11:32.0,0,2,ORL,LAL,9,home,JS,,4,miss2,0,N. Vučević,
3,1,11:30.0,0,2,ORL,LAL,2,away,DefReb,,,DefReb,,T. Black,
4,1,11:11.0,0,4,ORL,LAL,19,away,JS,,11,make2,2,R. Sacre,
5,1,10:56.0,2,4,ORL,LAL,15,home,HS,assist,11,make2,2,N. Vučević,E. Payton
6,1,10:29.0,2,7,ORL,LAL,27,away,JS,assist,26,make3,3,W. Ellington,R. Kelly
7,1,10:18.0,4,7,ORL,LAL,11,home,HS,assist,8,make2,2,N. Vučević,E. Payton
8,1,9:58.0,4,7,ORL,LAL,20,away,LostBall,steal,,turnover,,W. Ellington,V. Oladipo
9,1,9:48.0,4,7,ORL,LAL,10,home,BadPass,steal,,turnover,,V. Oladipo,J. Clarkson
10,1,9:43.0,4,9,ORL,LAL,5,away,LU,,0,make2,2,J. Clarkson,
11,1,9:17.0,6,9,ORL,LAL,26,home,HS,assist,6,make2,2,C. Frye,E. Payton
12,1,8:47.0,6,9,ORL,LAL,30,away,JS,,13,miss2,0,R. Sacre,
13,1,8:46.0,6,9,ORL,LAL,1,home,DefReb,,,DefReb,,N. Vučević,
14,1,8:33.0,6,9,ORL,LAL,13,home,LostBall,steal,,turnover,,E. Payton,J. Clarkson
15,1,8:28.0,6,11,ORL,LAL,5,away,JS,,9,make2,2,J. Clarkson,
16,1,8:07.0,6,11,ORL,LAL,21,home,JS,,26,miss3,0,C. Frye,
17,1,8:06.0,6,11,ORL,LAL,1,away,DefReb,,,DefReb,,Team,
18,1,7:51.0,6,11,ORL,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,R. Sacre
