,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,TOR,SAS,10,away,JS,,18,miss2,0,T. Duncan,
1,1,11:49.0,0,0,TOR,SAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:30.0,0,0,TOR,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,A. Johnson
3,1,11:30.0,1,0,TOR,SAS,0,home,FreeThrow,,,make1,1,A. Johnson,
4,1,11:30.0,2,0,TOR,SAS,0,home,FreeThrow,,,make1,1,A. Johnson,
5,1,11:17.0,2,0,TOR,SAS,13,away,JS,,19,miss2,0,K. Leonard,
6,1,11:16.0,2,0,TOR,SAS,1,home,DefReb,,,DefReb,,K. Lowry,
7,1,11:08.0,4,0,TOR,SAS,8,home,JS,,16,make2,2,K. Lowry,
8,1,10:56.0,4,0,TOR,SAS,12,away,JS,,11,miss2,0,T. Parker,
9,1,10:55.0,4,0,TOR,SAS,1,home,DefReb,,,DefReb,,D. DeRozan,
10,1,10:43.0,7,0,TOR,SAS,12,home,JS,assist,24,make3,3,K. Lowry,A. Johnson
11,1,10:23.0,7,0,TOR,SAS,20,away,JS,,14,miss2,0,K. Leonard,
12,1,10:20.0,7,0,TOR,SAS,3,home,DefReb,,,DefReb,,D. DeRozan,
13,1,10:06.0,7,0,TOR,SAS,14,home,JS,block,8,miss2,0,D. DeRozan,T. Parker
14,1,10:04.0,7,0,TOR,SAS,2,away,DefReb,,,DefReb,,T. Parker,
15,1,10:02.0,7,0,TOR,SAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. Parker
16,1,9:48.0,7,2,TOR,SAS,14,away,JS,assist,16,make2,2,D. Green,T. Duncan
17,1,9:31.0,7,2,TOR,SAS,17,home,LostBall,steal,,turnover,,D. DeRozan,D. Green
18,1,9:28.0,7,2,TOR,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Green
19,1,9:28.0,7,3,TOR,SAS,0,away,FreeThrow,,,make1,1,D. Green,
20,1,9:28.0,7,3,TOR,SAS,0,away,FreeThrow,,,make1,0,D. Green,
21,1,9:25.0,7,3,TOR,SAS,3,away,OffReb,,,OffReb,,A. Baynes,
22,1,9:20.0,7,3,TOR,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,T. Duncan
23,1,9:20.0,7,4,TOR,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
24,1,9:20.0,7,4,TOR,SAS,0,home,Sub,,,,,P. Patterson,A. Johnson
25,1,9:20.0,7,5,TOR,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
