,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,5:47.0,16,11,MEM,DAL,13,away,JS,assist,26,make3,3,D. Powell,D. Harris
50,1,5:22.0,18,11,MEM,DAL,25,home,JS,assist,21,make2,2,M. Conley,M. Gasol
51,1,5:05.0,18,11,MEM,DAL,17,away,JS,,14,miss2,0,D. Powell,
52,1,5:05.0,18,11,MEM,DAL,0,home,DefReb,,,DefReb,,M. Gasol,
53,1,4:52.0,18,11,MEM,DAL,13,home,JS,,13,miss2,0,M. Conley,
54,1,4:51.0,18,11,MEM,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
55,1,4:42.0,18,11,MEM,DAL,9,away,JS,,24,miss3,0,D. Harris,
56,1,4:40.0,18,11,MEM,DAL,2,home,DefReb,,,DefReb,,J. Green,
57,1,4:19.0,18,11,MEM,DAL,21,home,JS,,8,miss2,0,M. Gasol,
58,1,4:18.0,18,11,MEM,DAL,1,away,DefReb,,,DefReb,,D. Harris,
59,1,4:11.0,18,11,MEM,DAL,7,away,JS,,11,miss2,0,D. Finney-Smith,
60,1,4:08.0,18,11,MEM,DAL,3,home,DefReb,,,DefReb,,J. Green,
61,1,3:58.0,18,11,MEM,DAL,10,home,JS,,25,miss3,0,V. Carter,
62,1,3:58.0,18,11,MEM,DAL,0,away,DefReb,,,DefReb,,N. Noel,
63,1,3:52.0,18,11,MEM,DAL,6,away,Timeout,,,,,,
64,1,3:52.0,18,11,MEM,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
65,1,3:52.0,18,11,MEM,DAL,0,away,Sub,,,,,N. Brussino,N. Noel
66,1,3:52.0,18,11,MEM,DAL,0,away,Sub,,,,,J. Uthoff,D. Finney-Smith
67,1,3:52.0,18,11,MEM,DAL,0,home,Sub,,,,,T. Daniels,V. Carter
68,1,3:52.0,18,11,MEM,DAL,0,home,Sub,,,,,Z. Randolph,M. Gasol
69,1,3:52.0,18,11,MEM,DAL,0,home,Sub,,,,,A. Harrison,M. Conley
70,1,3:35.0,18,13,MEM,DAL,17,away,JS,,18,make2,2,D. Harris,
71,1,3:29.0,18,13,MEM,DAL,6,home,BadPass,steal,,turnover,,T. Daniels,D. Liggins
72,1,3:26.0,18,13,MEM,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,D. Liggins
73,1,3:26.0,18,15,MEM,DAL,0,away,LU,,1,make2,2,D. Liggins,
74,1,3:26.0,18,16,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Liggins,
75,1,3:11.0,20,16,MEM,DAL,15,home,JS,assist,15,make2,2,Z. Randolph,T. Daniels
76,1,2:51.0,20,16,MEM,DAL,20,away,JS,,25,miss3,0,N. Brussino,
77,1,2:51.0,20,16,MEM,DAL,0,home,DefReb,,,DefReb,,A. Harrison,
78,1,2:46.0,20,16,MEM,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Brussino,J. Green
79,1,2:38.0,22,16,MEM,DAL,8,home,LU,assist,0,make2,2,A. Harrison,Z. Randolph
80,1,2:22.0,22,18,MEM,DAL,16,away,LU,assist,1,make2,2,S. Mejri,D. Harris
81,1,2:03.0,22,18,MEM,DAL,19,home,JS,,20,miss2,0,Z. Randolph,
82,1,2:02.0,22,18,MEM,DAL,1,away,DefReb,,,DefReb,,D. Liggins,
83,1,1:56.0,22,18,MEM,DAL,6,away,LostBall,,,turnover,,N. Brussino,
84,1,1:56.0,22,18,MEM,DAL,0,home,Sub,,,,,B. Wright,J. Green
85,1,1:40.0,22,18,MEM,DAL,16,home,JS,,18,miss2,0,T. Daniels,
86,1,1:36.0,22,18,MEM,DAL,4,home,OffReb,,,OffReb,,Z. Randolph,
87,1,1:36.0,24,18,MEM,DAL,0,home,LU,,0,make2,2,Z. Randolph,
88,1,1:15.0,24,20,MEM,DAL,21,away,LU,,1,make2,2,D. Harris,
89,1,1:00.0,24,20,MEM,DAL,15,home,LU,,1,miss2,0,W. Selden,
90,1,0:55.0,24,20,MEM,DAL,5,away,DefReb,,,DefReb,,D. Harris,
91,1,0:34.0,24,20,MEM,DAL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,D. Harris
92,1,0:34.0,24,21,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
93,1,0:34.0,24,22,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
94,1,0:31.0,24,22,MEM,DAL,3,home,Timeout,,,,,,
95,1,0:31.0,24,22,MEM,DAL,0,away,Sub,,,,,D. Finney-Smith,N. Brussino
96,1,0:10.0,24,22,MEM,DAL,21,home,JS,,21,miss2,0,Z. Randolph,
97,1,0:09.0,24,22,MEM,DAL,1,home,OffReb,,,OffReb,,B. Wright,
98,1,0:06.0,27,22,MEM,DAL,3,home,JS,assist,24,make3,3,T. Daniels,B. Wright
99,1,0:01.0,27,22,MEM,DAL,5,away,JS,block,28,miss3,0,D. Harris,A. Harrison
100,1,0:00.0,27,22,MEM,DAL,1,away,OffReb,,,OffReb,,Team,
101,2,11:44.0,29,22,MEM,DAL,16,home,LU,,2,make2,2,Z. Randolph,
102,2,11:44.0,29,22,MEM,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,Z. Randolph
103,2,11:44.0,29,22,MEM,DAL,0,away,Sub,,,,,D. Powell,J. Uthoff
104,2,11:44.0,30,22,MEM,DAL,0,home,FreeThrow,,,make1,1,Z. Randolph,
105,2,11:32.0,30,22,MEM,DAL,12,away,JS,,25,miss3,0,D. Powell,
106,2,11:32.0,30,22,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
107,2,11:32.0,30,22,MEM,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Daniels,D. Liggins
108,2,11:25.0,30,24,MEM,DAL,7,away,LU,,1,make2,2,D. Harris,
109,2,11:09.0,30,24,MEM,DAL,16,home,JS,,25,miss3,0,A. Harrison,
110,2,11:08.0,30,24,MEM,DAL,1,home,OffReb,,,OffReb,,T. Daniels,
111,2,10:53.0,30,24,MEM,DAL,15,home,JS,,21,miss2,0,T. Daniels,
112,2,10:52.0,30,24,MEM,DAL,1,home,OffReb,,,OffReb,,B. Wright,
113,2,10:45.0,30,24,MEM,DAL,7,home,JS,,25,miss3,0,A. Harrison,
114,2,10:45.0,30,24,MEM,DAL,0,away,DefReb,,,DefReb,,D. Liggins,
115,2,10:27.0,30,24,MEM,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,D. Powell
116,2,10:27.0,30,25,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
117,2,10:27.0,30,25,MEM,DAL,0,away,Sub,,,,,Y. Ferrell,D. Harris
118,2,10:27.0,30,26,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
119,2,10:10.0,30,26,MEM,DAL,17,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Mejri,Z. Randolph
120,2,10:10.0,30,26,MEM,DAL,0,away,Sub,,,,,N. Brussino,D. Finney-Smith
121,2,9:59.0,32,26,MEM,DAL,11,home,JS,,18,make2,2,Z. Randolph,
122,2,9:39.0,32,26,MEM,DAL,20,away,JS,,25,miss3,0,D. Liggins,
123,2,9:38.0,32,26,MEM,DAL,1,home,DefReb,,,DefReb,,Z. Randolph,
124,2,9:26.0,32,26,MEM,DAL,12,home,JS,,25,miss3,0,Z. Randolph,
125,2,9:26.0,32,26,MEM,DAL,0,away,DefReb,,,DefReb,,N. Brussino,
126,2,9:10.0,32,26,MEM,DAL,16,away,D3SecTech,,,,,,
127,2,9:10.0,32,27,MEM,DAL,0,away,FreeThrow,,,make1,1,N. Brussino makes technical free throw,
128,2,9:10.0,32,27,MEM,DAL,0,home,Sub,,,,,M. Conley,A. Harrison
129,2,9:04.0,32,29,MEM,DAL,6,away,JS,,8,make2,2,Y. Ferrell,
130,2,8:46.0,32,29,MEM,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,M. Conley
131,2,8:46.0,32,29,MEM,DAL,0,home,Timeout,,,,,,
132,2,8:46.0,33,29,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
133,2,8:46.0,32,29,MEM,DAL,0,home,Sub,,,,,M. Gasol,B. Wright
134,2,8:46.0,32,29,MEM,DAL,0,away,Sub,,,,,N. Noel,S. Mejri
135,2,8:46.0,34,29,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
136,2,8:35.0,34,29,MEM,DAL,11,away,BadPass,,,turnover,,D. Powell,
137,2,8:15.0,36,29,MEM,DAL,20,home,HS,,7,make2,2,W. Selden,
138,2,8:01.0,36,29,MEM,DAL,14,away,JS,,26,miss3,0,D. Powell,
139,2,8:00.0,36,29,MEM,DAL,1,home,DefReb,,,DefReb,,M. Conley,
140,2,7:54.0,38,29,MEM,DAL,6,home,LU,assist,1,make2,2,W. Selden,M. Conley
141,2,7:52.0,38,29,MEM,DAL,2,away,Timeout,,,,,,
142,2,7:52.0,38,29,MEM,DAL,0,away,Sub,,,,,D. Harris,D. Liggins
143,2,7:35.0,38,29,MEM,DAL,17,away,JS,,24,miss3,0,D. Harris,
144,2,7:34.0,38,29,MEM,DAL,1,away,OffReb,,,OffReb,,D. Powell,
145,2,7:21.0,38,29,MEM,DAL,13,away,JS,,21,miss2,0,Y. Ferrell,
146,2,7:21.0,38,29,MEM,DAL,0,home,DefReb,,,DefReb,,M. Gasol,
147,2,7:18.0,38,29,MEM,DAL,3,home,BadPass,steal,,turnover,,M. Gasol,Y. Ferrell
148,2,7:08.0,38,31,MEM,DAL,10,away,DK,assist,0,make2,2,N. Noel,D. Harris
149,2,6:50.0,38,31,MEM,DAL,18,home,LostBall,steal,,turnover,,M. Gasol,D. Harris
150,2,6:44.0,38,31,MEM,DAL,6,away,LostBall,,,turnover,,D. Harris,
151,2,6:44.0,38,31,MEM,DAL,0,home,Sub,,,,,V. Carter,W. Selden
152,2,6:36.0,38,31,MEM,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,D. Powell
153,2,6:36.0,38,31,MEM,DAL,0,home,OffensiveFoul,,,turnover,,Z. Randolph,
154,2,6:36.0,38,31,MEM,DAL,0,home,Sub,,,,,J. Green,Z. Randolph
155,2,6:23.0,38,31,MEM,DAL,13,away,JS,,22,miss3,0,D. Powell,
156,2,6:22.0,38,31,MEM,DAL,1,home,DefReb,,,DefReb,,V. Carter,
157,2,6:15.0,41,31,MEM,DAL,7,home,JS,assist,25,make3,3,M. Gasol,V. Carter
158,2,5:53.0,41,33,MEM,DAL,22,away,DK,assist,0,make2,2,N. Noel,D. Harris
159,2,5:34.0,43,33,MEM,DAL,19,home,HS,assist,6,make2,2,M. Gasol,M. Conley
160,2,5:22.0,43,33,MEM,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,N. Brussino
161,2,5:09.0,43,33,MEM,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,N. Brussino
162,2,5:09.0,43,34,MEM,DAL,0,away,FreeThrow,,,make1,1,N. Brussino,
163,2,5:09.0,43,35,MEM,DAL,0,away,FreeThrow,,,make1,1,N. Brussino,
164,2,4:53.0,43,35,MEM,DAL,16,home,LostBall,steal,,turnover,,T. Daniels,N. Brussino
165,2,4:53.0,43,35,MEM,DAL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Daniels,Y. Ferrell
166,2,4:53.0,43,35,MEM,DAL,0,away,FreeThrow,,,make1,0,Y. Ferrell,
167,2,4:53.0,43,35,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
168,2,4:53.0,43,35,MEM,DAL,0,home,Sub,,,,,W. Selden,T. Daniels
169,2,4:53.0,43,36,MEM,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
170,2,4:41.0,43,36,MEM,DAL,12,home,HS,,6,miss2,0,M. Gasol,
171,2,4:39.0,43,36,MEM,DAL,2,away,DefReb,,,DefReb,,N. Brussino,
172,2,4:27.0,43,39,MEM,DAL,12,away,JS,assist,25,make3,3,N. Brussino,Y. Ferrell
173,2,4:10.0,43,39,MEM,DAL,17,home,JS,,24,miss3,0,M. Conley,
174,2,4:10.0,43,39,MEM,DAL,0,away,DefReb,,,DefReb,,D. Powell,
175,2,3:57.0,43,41,MEM,DAL,13,away,LU,,0,make2,2,D. Harris,
176,2,3:49.0,43,41,MEM,DAL,8,home,Timeout,,,,,,
177,2,3:36.0,46,41,MEM,DAL,13,home,JS,assist,25,make3,3,M. Conley,M. Gasol
178,2,3:19.0,46,41,MEM,DAL,17,away,Traveling,,,turnover,,N. Brussino,
179,2,3:19.0,46,41,MEM,DAL,0,home,Sub,,,,,B. Wright,J. Green
180,2,3:10.0,46,41,MEM,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Brussino,B. Wright
181,2,3:10.0,47,41,MEM,DAL,0,home,FreeThrow,,,make1,1,B. Wright,
182,2,3:10.0,47,41,MEM,DAL,0,away,Sub,,,,,D. Finney-Smith,N. Brussino
183,2,3:10.0,47,41,MEM,DAL,0,away,Sub,,,,,D. Liggins,N. Noel
184,2,3:10.0,48,41,MEM,DAL,0,home,FreeThrow,,,make1,1,B. Wright,
185,2,2:49.0,48,43,MEM,DAL,21,away,LU,assist,0,make2,2,D. Harris,Y. Ferrell
186,2,2:36.0,48,43,MEM,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,V. Carter
187,2,2:36.0,49,43,MEM,DAL,0,home,FreeThrow,,,make1,1,V. Carter,
188,2,2:36.0,50,43,MEM,DAL,0,home,FreeThrow,,,make1,1,V. Carter,
189,2,2:22.0,50,43,MEM,DAL,14,away,JS,block,6,miss2,0,D. Finney-Smith,M. Gasol
190,2,2:22.0,50,43,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
191,2,2:22.0,50,43,MEM,DAL,0,away,InboundFoul,,,InboundFoul,,W. Selden,
192,2,2:22.0,50,44,MEM,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
193,2,2:15.0,50,44,MEM,DAL,7,away,LU,,1,miss2,0,D. Harris,
194,2,2:14.0,50,44,MEM,DAL,1,home,DefReb,,,DefReb,,M. Gasol,
195,2,2:07.0,50,44,MEM,DAL,7,home,JS,,22,miss3,0,M. Conley,
196,2,2:05.0,50,44,MEM,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
197,2,1:50.0,50,46,MEM,DAL,15,away,LU,assist,1,make2,2,D. Liggins,D. Harris
198,2,1:32.0,50,46,MEM,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,M. Conley
199,2,1:32.0,51,46,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Conley,
200,2,1:32.0,51,46,MEM,DAL,0,home,FreeThrow,,,make1,0,M. Conley,
201,2,1:32.0,51,46,MEM,DAL,0,away,Sub,,,,,N. Noel,D. Harris
202,2,1:31.0,51,46,MEM,DAL,1,away,DefReb,,,DefReb,,N. Noel,
203,2,1:14.0,51,46,MEM,DAL,17,away,JS,,24,miss3,0,Y. Ferrell,
204,2,1:12.0,51,46,MEM,DAL,2,home,DefReb,,,DefReb,,B. Wright,
205,2,1:03.0,53,46,MEM,DAL,9,home,JS,assist,7,make2,2,M. Gasol,V. Carter
206,2,1:02.0,53,46,MEM,DAL,1,away,Timeout,,,,,,
207,2,1:02.0,53,46,MEM,DAL,0,away,Sub,,,,,N. Brussino,D. Finney-Smith
208,2,0:54.0,53,46,MEM,DAL,8,away,Traveling,,,turnover,,Y. Ferrell,
209,2,0:34.0,55,46,MEM,DAL,20,home,LU,,1,make2,2,M. Conley,
210,2,0:23.0,55,46,MEM,DAL,11,away,JS,,25,miss3,0,D. Powell,
211,2,0:22.0,55,46,MEM,DAL,1,away,OffReb,,,OffReb,,N. Brussino,
212,2,0:02.0,55,46,MEM,DAL,20,away,JS,,21,miss2,0,Y. Ferrell,
213,2,0:02.0,55,46,MEM,DAL,0,home,DefReb,,,DefReb,,M. Conley,
214,2,0:01.0,55,46,MEM,DAL,1,home,JS,,67,miss3,0,M. Conley,
215,2,0:00.0,55,46,MEM,DAL,1,home,OffReb,,,OffReb,,Team,
216,3,11:37.0,57,46,MEM,DAL,23,home,JS,assist,18,make2,2,M. Gasol,V. Carter
217,3,11:15.0,57,46,MEM,DAL,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,Y. Ferrell
218,3,11:06.0,57,46,MEM,DAL,9,away,JS,,17,miss2,0,D. Powell,
219,3,11:06.0,57,46,MEM,DAL,0,home,DefReb,,,DefReb,,J. Green,
220,3,10:53.0,57,46,MEM,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,M. Gasol
221,3,10:44.0,57,46,MEM,DAL,9,home,BadPass,steal,,turnover,,V. Carter,D. Finney-Smith
222,3,10:34.0,57,46,MEM,DAL,10,away,JS,,24,miss3,0,D. Powell,
223,3,10:33.0,57,46,MEM,DAL,1,home,DefReb,,,DefReb,,M. Gasol,
224,3,10:24.0,57,46,MEM,DAL,9,home,JS,,25,miss3,0,J. Green,
225,3,10:22.0,57,46,MEM,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
226,3,10:13.0,57,49,MEM,DAL,9,away,JS,assist,25,make3,3,N. Brussino,D. Finney-Smith
227,3,9:57.0,57,49,MEM,DAL,16,home,JS,,7,miss2,0,W. Selden,
228,3,9:54.0,57,49,MEM,DAL,3,away,DefReb,,,DefReb,,N. Noel,
229,3,9:48.0,57,51,MEM,DAL,6,away,DK,assist,0,make2,2,N. Noel,Y. Ferrell
230,3,9:47.0,57,51,MEM,DAL,1,home,Timeout,,,,,,
231,3,9:30.0,60,51,MEM,DAL,17,home,JS,assist,24,make3,3,W. Selden,M. Gasol
232,3,9:13.0,60,51,MEM,DAL,17,away,DK,,0,miss2,0,N. Noel,
233,3,9:11.0,60,51,MEM,DAL,2,home,DefReb,,,DefReb,,A. Harrison,
234,3,9:05.0,60,51,MEM,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,A. Harrison
235,3,9:05.0,61,51,MEM,DAL,0,home,FreeThrow,,,make1,1,A. Harrison,
236,3,9:05.0,61,51,MEM,DAL,0,home,FreeThrow,,,make1,0,A. Harrison,
237,3,9:05.0,61,51,MEM,DAL,0,away,DefReb,,,DefReb,,N. Noel,
238,3,8:50.0,61,53,MEM,DAL,15,away,DK,,0,make2,2,D. Finney-Smith,
239,3,8:29.0,61,53,MEM,DAL,21,home,LostBall,steal,,turnover,,W. Selden,N. Noel
240,3,8:15.0,61,53,MEM,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,N. Noel
241,3,8:15.0,61,54,MEM,DAL,0,away,FreeThrow,,,make1,1,N. Noel,
242,3,8:15.0,61,54,MEM,DAL,0,home,Sub,,,,,W. Baldwin,W. Selden
243,3,8:15.0,61,55,MEM,DAL,0,away,FreeThrow,,,make1,1,N. Noel,
244,3,7:57.0,61,55,MEM,DAL,18,home,JS,,24,miss3,0,V. Carter,
245,3,7:57.0,61,55,MEM,DAL,0,away,DefReb,,,DefReb,,Team,
246,3,7:57.0,61,55,MEM,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Powell
247,3,7:40.0,61,55,MEM,DAL,17,away,LostBall,steal,,turnover,,N. Noel,W. Baldwin
248,3,7:38.0,61,55,MEM,DAL,2,home,BadPass,,,turnover,,W. Baldwin,
249,3,7:29.0,61,55,MEM,DAL,9,away,JS,,25,miss3,0,D. Powell,
250,3,7:29.0,61,55,MEM,DAL,0,home,DefReb,,,DefReb,,W. Baldwin,
251,3,7:18.0,64,55,MEM,DAL,11,home,JS,assist,23,make3,3,J. Green,V. Carter
252,3,7:06.0,64,55,MEM,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,Y. Ferrell
253,3,6:54.0,64,55,MEM,DAL,12,away,JS,,24,miss3,0,Y. Ferrell,
254,3,6:54.0,64,55,MEM,DAL,0,away,OffReb,,,OffReb,,N. Noel,
255,3,6:46.0,64,55,MEM,DAL,8,away,LU,,1,miss2,0,N. Noel,
256,3,6:44.0,64,55,MEM,DAL,2,home,DefReb,,,DefReb,,M. Gasol,
257,3,6:36.0,66,55,MEM,DAL,8,home,LU,assist,2,make2,2,W. Baldwin,J. Green
258,3,6:36.0,66,55,MEM,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,W. Baldwin
259,3,6:36.0,67,55,MEM,DAL,0,home,FreeThrow,,,make1,1,W. Baldwin,
260,3,6:28.0,67,55,MEM,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Powell
261,3,6:28.0,67,56,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
262,3,6:28.0,67,57,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
263,3,6:10.0,67,57,MEM,DAL,18,home,JS,,10,miss2,0,M. Gasol,
264,3,6:08.0,67,57,MEM,DAL,2,away,DefReb,,,DefReb,,N. Brussino,
265,3,5:59.0,67,57,MEM,DAL,9,away,LostBall,steal,,turnover,,D. Finney-Smith,A. Harrison
266,3,5:41.0,67,57,MEM,DAL,18,home,JS,,25,miss3,0,A. Harrison,
267,3,5:41.0,67,57,MEM,DAL,0,home,OffReb,,,OffReb,,W. Baldwin,
268,3,5:21.0,67,57,MEM,DAL,20,home,JS,,24,miss3,0,M. Gasol,
269,3,5:20.0,67,57,MEM,DAL,1,away,DefReb,,,DefReb,,Y. Ferrell,
270,3,5:10.0,67,60,MEM,DAL,10,away,JS,assist,24,make3,3,N. Brussino,D. Finney-Smith
271,3,4:42.0,67,60,MEM,DAL,28,home,LU,,1,miss2,0,W. Baldwin,
272,3,4:41.0,67,60,MEM,DAL,1,away,DefReb,,,DefReb,,N. Noel,
273,3,4:38.0,67,60,MEM,DAL,3,away,BadPass,,,turnover,,N. Noel,
274,3,4:38.0,67,60,MEM,DAL,0,home,Timeout,,,,,,
275,3,4:38.0,67,60,MEM,DAL,0,away,Sub,,,,,D. Liggins,N. Noel
276,3,4:38.0,67,60,MEM,DAL,0,away,Sub,,,,,D. Harris,D. Finney-Smith
277,3,4:38.0,67,60,MEM,DAL,0,away,Sub,,,,,S. Mejri,Y. Ferrell
278,3,4:38.0,67,60,MEM,DAL,0,home,Sub,,,,,W. Selden,V. Carter
279,3,4:38.0,67,60,MEM,DAL,0,home,Sub,,,,,T. Daniels,M. Gasol
280,3,4:38.0,67,60,MEM,DAL,0,home,Sub,,,,,Z. Randolph,A. Harrison
