,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,IND,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,C. Bosh
1,1,11:38.0,1,0,MIA,IND,0,home,FreeThrow,,,make1,1,C. Bosh,
2,1,11:38.0,2,0,MIA,IND,0,home,FreeThrow,,,make1,1,C. Bosh,
3,1,11:18.0,2,0,MIA,IND,20,away,JS,,19,miss2,0,D. West,
4,1,11:17.0,2,0,MIA,IND,1,home,DefReb,,,DefReb,,C. Andersen,
5,1,11:08.0,2,0,MIA,IND,9,home,JS,,24,miss3,0,C. Bosh,
6,1,11:07.0,2,0,MIA,IND,1,home,OffReb,,,OffReb,,C. Andersen,
7,1,11:03.0,2,0,MIA,IND,4,home,JS,,23,miss3,0,D. Wade,
8,1,11:02.0,2,0,MIA,IND,1,away,DefReb,,,DefReb,,D. West,
9,1,10:50.0,2,2,MIA,IND,12,away,JS,,13,make2,2,C. Miles,
10,1,10:34.0,2,2,MIA,IND,16,home,LostBall,steal,,turnover,,D. Wade,C. Watson
11,1,10:25.0,2,2,MIA,IND,9,away,JS,,12,miss2,0,S. Hill,
12,1,10:24.0,2,2,MIA,IND,1,home,DefReb,,,DefReb,,M. Chalmers,
13,1,10:01.0,2,2,MIA,IND,23,home,JS,,12,miss2,0,D. Wade,
14,1,10:00.0,2,2,MIA,IND,1,away,DefReb,,,DefReb,,S. Hill,
15,1,9:55.0,2,2,MIA,IND,5,away,BadPass,,,turnover,,S. Hill,
16,1,9:39.0,4,2,MIA,IND,16,home,LU,,1,make2,2,L. Deng,
17,1,9:18.0,4,5,MIA,IND,21,away,JS,assist,25,make3,3,C. Miles,R. Hibbert
18,1,9:18.0,4,5,MIA,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,C. Miles
19,1,9:18.0,4,6,MIA,IND,0,away,FreeThrow,,,make1,1,C. Miles,
20,1,9:06.0,6,6,MIA,IND,12,home,JS,,9,make2,2,D. Wade,
21,1,8:54.0,6,8,MIA,IND,12,away,JS,assist,7,make2,2,D. West,C. Miles
22,1,8:39.0,9,8,MIA,IND,15,home,JS,assist,23,make3,3,L. Deng,D. Wade
23,1,8:25.0,9,8,MIA,IND,14,away,BadPass,steal,,turnover,,D. West,M. Chalmers
24,1,8:22.0,9,8,MIA,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,M. Chalmers
25,1,8:22.0,10,8,MIA,IND,0,home,FreeThrow,,,make1,1,M. Chalmers,
26,1,8:22.0,11,8,MIA,IND,0,home,FreeThrow,,,make1,1,M. Chalmers,
27,1,8:04.0,11,8,MIA,IND,18,away,JS,,15,miss2,0,D. West,
28,1,8:03.0,11,8,MIA,IND,1,home,DefReb,,,DefReb,,C. Andersen,
29,1,7:52.0,13,8,MIA,IND,11,home,JS,assist,12,make2,2,C. Bosh,L. Deng
30,1,7:34.0,13,8,MIA,IND,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,M. Chalmers
31,1,7:34.0,13,8,MIA,IND,0,away,OffensiveFoul,,,turnover,,R. Hibbert,
32,1,7:34.0,13,8,MIA,IND,0,away,Sub,,,,,I. Mahinmi,R. Hibbert
33,1,7:25.0,13,8,MIA,IND,9,home,LU,block,2,miss2,0,L. Deng,I. Mahinmi
34,1,7:24.0,13,8,MIA,IND,1,away,DefReb,,,DefReb,,S. Hill,
35,1,7:19.0,13,8,MIA,IND,5,away,JS,,23,miss3,0,C. Miles,
36,1,7:18.0,13,8,MIA,IND,1,home,DefReb,,,DefReb,,L. Deng,
37,1,7:06.0,13,8,MIA,IND,12,home,JS,,24,miss3,0,C. Bosh,
38,1,7:05.0,13,8,MIA,IND,1,away,DefReb,,,DefReb,,D. West,
39,1,6:57.0,13,10,MIA,IND,8,away,LU,assist,1,make2,2,C. Miles,S. Hill
40,1,6:44.0,13,10,MIA,IND,13,home,LU,,1,miss2,0,C. Bosh,
41,1,6:43.0,13,10,MIA,IND,1,away,DefReb,,,DefReb,,Team,
42,1,6:43.0,13,10,MIA,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Andersen,S. Hill
43,1,6:43.0,13,10,MIA,IND,0,home,Sub,,,,,S. Napier,M. Chalmers
44,1,6:37.0,13,10,MIA,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,C. Watson
45,1,6:37.0,13,11,MIA,IND,0,away,FreeThrow,,,make1,1,C. Watson,
46,1,6:37.0,13,11,MIA,IND,0,home,Sub,,,,,U. Haslem,C. Andersen
47,1,6:37.0,13,12,MIA,IND,0,away,FreeThrow,,,make1,1,C. Watson,
48,1,6:22.0,15,12,MIA,IND,15,home,JS,,14,make2,2,C. Bosh,
49,1,6:02.0,15,12,MIA,IND,20,away,JS,,25,miss3,0,C. Watson,
50,1,6:01.0,15,12,MIA,IND,1,away,OffReb,,,OffReb,,Team,
51,1,5:57.0,15,12,MIA,IND,4,away,JS,,8,miss2,0,D. West,
52,1,5:56.0,15,12,MIA,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
53,1,5:51.0,15,12,MIA,IND,5,away,JS,,23,miss3,0,C. Miles,
54,1,5:50.0,15,12,MIA,IND,1,home,DefReb,,,DefReb,,C. Bosh,
55,1,5:44.0,15,12,MIA,IND,6,home,LU,block,1,miss2,0,L. Deng,S. Hill
56,1,5:43.0,15,12,MIA,IND,1,away,DefReb,,,DefReb,,C. Watson,
57,1,5:34.0,15,12,MIA,IND,9,away,JS,,21,miss2,0,C. Miles,
58,1,5:33.0,15,12,MIA,IND,1,home,DefReb,,,DefReb,,U. Haslem,
59,1,5:28.0,17,12,MIA,IND,5,home,LU,assist,1,make2,2,D. Wade,S. Napier
60,1,5:28.0,17,12,MIA,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Wade
61,1,5:28.0,17,12,MIA,IND,0,home,Timeout,,,,,,
62,1,5:28.0,17,12,MIA,IND,0,away,Sub,,,,,R. Stuckey,C. Miles
63,1,5:28.0,18,12,MIA,IND,0,home,FreeThrow,,,make1,1,D. Wade,
64,1,5:01.0,18,12,MIA,IND,27,away,JS,,19,miss2,0,S. Hill,
65,1,5:00.0,18,12,MIA,IND,1,away,OffReb,,,OffReb,,C. Watson,
66,1,4:46.0,18,12,MIA,IND,14,away,JS,,19,miss2,0,R. Stuckey,
67,1,4:45.0,18,12,MIA,IND,1,home,DefReb,,,DefReb,,L. Deng,
68,1,4:35.0,18,12,MIA,IND,10,home,JS,,16,miss2,0,D. Wade,
69,1,4:34.0,18,12,MIA,IND,1,away,DefReb,,,DefReb,,D. West,
70,1,4:15.0,18,12,MIA,IND,19,away,BadPass,steal,,turnover,,D. West,S. Napier
71,1,4:10.0,18,12,MIA,IND,5,home,LostBall,steal,,turnover,,D. Wade,R. Stuckey
72,1,4:05.0,18,12,MIA,IND,5,away,LostBall,steal,,turnover,,D. West,D. Wade
73,1,4:04.0,18,12,MIA,IND,1,home,DblDribble,,,turnover,,D. Wade,
74,1,4:04.0,18,12,MIA,IND,0,away,Timeout,,,,,,
75,1,4:04.0,18,12,MIA,IND,0,away,Sub,,,,,D. Rudež,S. Hill
76,1,4:04.0,18,12,MIA,IND,0,away,Sub,,,,,G. Hill,C. Watson
77,1,4:04.0,18,12,MIA,IND,0,home,Sub,,,,,S. Williams,C. Bosh
78,1,3:45.0,18,14,MIA,IND,19,away,JS,,18,make2,2,G. Hill,
79,1,3:34.0,18,14,MIA,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rudež,L. Deng
80,1,3:34.0,18,14,MIA,IND,0,home,Sub,,,,,M. Chalmers,D. Wade
81,1,3:23.0,18,14,MIA,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rudež,L. Deng
82,1,3:23.0,19,14,MIA,IND,0,home,FreeThrow,,,make1,1,L. Deng,
83,1,3:23.0,20,14,MIA,IND,0,home,FreeThrow,,,make1,1,L. Deng,
