,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,DEN,16,home,LU,block,0,miss2,0,J. Green,W. Barton
1,1,11:44.0,0,0,MEM,DEN,0,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,3,0,MEM,DEN,9,home,JS,assist,25,make3,3,J. Martin,M. Gasol
3,1,11:09.0,3,0,MEM,DEN,26,away,JS,,26,miss3,0,J. Murray,
4,1,11:06.0,3,0,MEM,DEN,3,home,DefReb,,,DefReb,,M. Gasol,
5,1,10:55.0,3,0,MEM,DEN,11,home,JS,,23,miss3,0,D. Brooks,
6,1,10:50.0,3,0,MEM,DEN,5,home,OffReb,,,OffReb,,J. Green,
7,1,10:44.0,6,0,MEM,DEN,6,home,JS,assist,25,make3,3,M. Gasol,T. Evans
8,1,10:26.0,6,3,MEM,DEN,18,away,JS,assist,22,make3,3,W. Chandler,W. Barton
9,1,10:11.0,6,3,MEM,DEN,15,home,JS,block,13,miss2,0,M. Gasol,N. Jokić
10,1,10:08.0,6,3,MEM,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
11,1,9:47.0,6,3,MEM,DEN,21,away,ShotClockViolation,,,turnover,,Team,
12,1,9:27.0,6,3,MEM,DEN,20,home,JS,,11,miss2,0,M. Gasol,
13,1,9:23.0,6,3,MEM,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
14,1,9:17.0,6,3,MEM,DEN,6,away,JS,,26,miss3,0,W. Barton,
15,1,9:15.0,6,3,MEM,DEN,2,home,DefReb,,,DefReb,,Team,
16,1,9:07.0,6,3,MEM,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,T. Evans
17,1,9:04.0,8,3,MEM,DEN,3,home,LU,assist,2,make2,2,T. Evans,J. Martin
18,1,9:04.0,8,3,MEM,DEN,0,away,DefGoaltending,,,DefGoaltending,,P. Millsap,
19,1,8:56.0,8,3,MEM,DEN,8,away,JS,,26,miss3,0,W. Chandler,
20,1,8:53.0,8,3,MEM,DEN,3,away,OffReb,,,OffReb,,P. Millsap,
21,1,8:48.0,8,3,MEM,DEN,5,away,JS,,18,miss2,0,P. Millsap,
22,1,8:44.0,8,3,MEM,DEN,4,home,DefReb,,,DefReb,,D. Brooks,
23,1,8:30.0,8,3,MEM,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Brooks
24,1,8:30.0,9,3,MEM,DEN,0,home,FreeThrow,,,make1,1,D. Brooks,
25,1,8:30.0,10,3,MEM,DEN,0,home,FreeThrow,,,make1,1,D. Brooks,
26,1,8:18.0,10,3,MEM,DEN,12,away,JS,block,10,miss2,0,N. Jokić,M. Gasol
27,1,8:18.0,10,3,MEM,DEN,0,home,DefReb,,,DefReb,,M. Gasol,
28,1,8:18.0,10,3,MEM,DEN,0,home,bad pass,steal,,turnover,,M. Gasol,N. Jokić
29,1,8:13.0,10,5,MEM,DEN,5,away,JS,,6,make2,2,N. Jokić,
30,1,7:58.0,13,5,MEM,DEN,15,home,JS,,25,make3,3,T. Evans,
31,1,7:41.0,13,5,MEM,DEN,17,away,HS,block,9,miss2,0,N. Jokić,J. Martin
32,1,7:39.0,13,5,MEM,DEN,2,away,OffReb,,,OffReb,,W. Barton,
33,1,7:39.0,13,5,MEM,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,W. Barton
34,1,7:33.0,13,5,MEM,DEN,6,away,JS,,25,miss3,0,J. Murray,
35,1,7:29.0,13,5,MEM,DEN,4,home,DefReb,,,DefReb,,J. Martin,
36,1,7:16.0,15,5,MEM,DEN,13,home,LU,assist,0,make2,2,D. Brooks,T. Evans
