,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CHI,CLE,25,home,LU,,2,miss2,0,N. Mirotić,
1,1,11:34.0,0,0,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:23.0,0,2,CHI,CLE,11,away,DK,assist,0,make2,2,K. Love,L. James
3,1,11:11.0,0,2,CHI,CLE,12,home,JS,block,3,miss2,0,D. Rose,T. Mozgov
4,1,11:09.0,0,2,CHI,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
5,1,11:03.0,0,4,CHI,CLE,6,away,JS,,21,make2,2,M. Williams,
6,1,10:49.0,0,4,CHI,CLE,14,home,JS,,19,miss2,0,P. Gasol,
7,1,10:47.0,0,4,CHI,CLE,2,away,DefReb,,,DefReb,,L. James,
8,1,10:28.0,0,6,CHI,CLE,19,away,JS,,20,make2,2,L. James,
9,1,10:19.0,0,6,CHI,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,T. Snell
10,1,10:05.0,0,6,CHI,CLE,14,home,LU,,1,miss2,0,N. Mirotić,
11,1,10:04.0,0,6,CHI,CLE,1,home,OffReb,,,OffReb,,N. Mirotić,
12,1,10:04.0,2,6,CHI,CLE,0,home,LU,,1,make2,2,N. Mirotić,
13,1,9:47.0,2,6,CHI,CLE,17,away,JS,,21,miss2,0,L. James,
14,1,9:46.0,2,6,CHI,CLE,1,home,DefReb,,,DefReb,,N. Mirotić,
15,1,9:38.0,4,6,CHI,CLE,8,home,LU,,3,make2,2,D. Rose,
16,1,9:16.0,4,6,CHI,CLE,22,away,JS,,7,miss2,0,L. James,
17,1,9:15.0,4,6,CHI,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
18,1,9:15.0,4,8,CHI,CLE,0,away,LU,,2,make2,2,T. Mozgov,
19,1,9:07.0,4,8,CHI,CLE,8,home,LU,,2,miss2,0,D. Rose,
20,1,9:05.0,4,8,CHI,CLE,2,away,DefReb,,,DefReb,,M. Williams,
21,1,9:02.0,4,10,CHI,CLE,3,away,DK,assist,0,make2,2,L. James,M. Williams
22,1,8:40.0,4,10,CHI,CLE,22,home,JS,,20,miss2,0,J. Butler,
23,1,8:39.0,4,10,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
24,1,8:31.0,4,10,CHI,CLE,8,away,LU,,3,miss2,0,K. Love,
25,1,8:29.0,4,10,CHI,CLE,2,away,OffReb,,,OffReb,,T. Mozgov,
26,1,8:27.0,4,10,CHI,CLE,2,away,LU,,3,miss2,0,T. Mozgov,
27,1,8:26.0,4,10,CHI,CLE,1,away,OffReb,,,OffReb,,K. Love,
28,1,8:26.0,4,10,CHI,CLE,0,away,LU,,1,miss2,0,K. Love,
29,1,8:25.0,4,10,CHI,CLE,1,home,DefReb,,,DefReb,,Team,
30,1,8:14.0,6,10,CHI,CLE,11,home,DK,assist,0,make2,2,J. Butler,N. Mirotić
31,1,7:57.0,6,12,CHI,CLE,17,away,LU,assist,2,make2,2,L. James,K. Love
32,1,7:48.0,6,12,CHI,CLE,9,home,LU,block,2,miss2,0,D. Rose,M. Williams
33,1,7:48.0,6,12,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
34,1,7:38.0,6,12,CHI,CLE,10,home,JS,,23,miss3,0,D. Rose,
35,1,7:37.0,6,12,CHI,CLE,1,away,DefReb,,,DefReb,,L. James,
36,1,7:24.0,6,12,CHI,CLE,13,away,LostBall,steal,,turnover,,T. Mozgov,J. Butler
37,1,7:19.0,6,12,CHI,CLE,5,home,LU,,2,miss2,0,J. Butler,
38,1,7:18.0,6,12,CHI,CLE,1,away,DefReb,,,DefReb,,L. James,
39,1,7:10.0,6,12,CHI,CLE,8,away,JS,,25,miss3,0,M. Williams,
40,1,7:09.0,6,12,CHI,CLE,1,away,OffReb,,,OffReb,,J. Smith,
41,1,7:01.0,6,12,CHI,CLE,8,away,Sub,,,,,R. Jefferson,L. James
42,1,7:01.0,6,12,CHI,CLE,0,home,Sub,,,,,A. Brooks,D. Rose
43,1,6:47.0,6,12,CHI,CLE,14,away,JS,,26,miss3,0,J. Smith,
44,1,6:46.0,6,12,CHI,CLE,1,home,DefReb,,,DefReb,,J. Butler,
