,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,OKC,CLE,10,home,LostBall,,,turnover,,D. Sabonis,
1,1,11:26.0,0,2,OKC,CLE,24,away,JS,,7,make2,2,K. Irving,
2,1,11:08.0,2,2,OKC,CLE,18,home,HS,,5,make2,2,S. Adams,
3,1,10:50.0,2,4,OKC,CLE,18,away,JS,assist,6,make2,2,T. Thompson,L. James
4,1,10:39.0,2,4,OKC,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRae,V. Oladipo
5,1,10:39.0,3,4,OKC,CLE,0,home,FreeThrow,,,make1,1,V. Oladipo,
6,1,10:39.0,3,4,OKC,CLE,0,home,FreeThrow,,,make1,0,V. Oladipo,
7,1,10:38.0,3,4,OKC,CLE,1,away,DefReb,,,DefReb,,L. James,
8,1,10:27.0,3,6,OKC,CLE,11,away,JS,,13,make2,2,L. James,
9,1,10:16.0,3,6,OKC,CLE,11,home,HS,,4,miss2,0,S. Adams,
10,1,10:16.0,3,6,OKC,CLE,0,away,DefReb,,,DefReb,,K. Love,
11,1,9:52.0,3,6,OKC,CLE,24,away,JS,,12,miss2,0,T. Thompson,
12,1,9:51.0,3,6,OKC,CLE,1,home,DefReb,,,DefReb,,V. Oladipo,
13,1,9:44.0,5,6,OKC,CLE,7,home,JS,,20,make2,2,V. Oladipo,
14,1,9:25.0,5,6,OKC,CLE,19,away,JS,,12,miss2,0,K. Love,
15,1,9:25.0,5,6,OKC,CLE,0,home,DefReb,,,DefReb,,Team,
16,1,9:11.0,5,6,OKC,CLE,14,home,JS,,14,miss2,0,D. Sabonis,
17,1,9:11.0,5,6,OKC,CLE,0,home,OffReb,,,OffReb,,S. Adams,
18,1,9:02.0,7,6,OKC,CLE,9,home,JS,,16,make2,2,V. Oladipo,
19,1,8:40.0,7,6,OKC,CLE,22,away,JS,,25,miss3,0,K. Love,
20,1,8:40.0,7,6,OKC,CLE,0,home,DefReb,,,DefReb,,R. Westbrook,
21,1,8:35.0,7,6,OKC,CLE,5,home,BadPass,steal,,turnover,,R. Westbrook,K. Irving
22,1,8:15.0,7,6,OKC,CLE,20,away,BadPass,steal,,turnover,,L. James,V. Oladipo
23,1,8:10.0,9,6,OKC,CLE,5,home,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
24,1,7:51.0,9,6,OKC,CLE,19,away,JS,,18,miss2,0,K. Love,
25,1,7:50.0,9,6,OKC,CLE,1,home,DefReb,,,DefReb,,R. Westbrook,
26,1,7:46.0,11,6,OKC,CLE,4,home,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
27,1,7:45.0,11,6,OKC,CLE,1,away,Timeout,,,,,,
28,1,7:31.0,11,9,OKC,CLE,14,away,JS,,24,make3,3,J. McRae,
29,1,7:17.0,13,9,OKC,CLE,14,home,JS,assist,16,make2,2,D. Sabonis,R. Westbrook
30,1,6:54.0,13,9,OKC,CLE,23,away,JS,,15,miss2,0,L. James,
31,1,6:53.0,13,9,OKC,CLE,1,home,DefReb,,,DefReb,,R. Westbrook,
32,1,6:45.0,13,9,OKC,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,R. Westbrook
33,1,6:45.0,14,9,OKC,CLE,0,home,FreeThrow,,,make1,1,R. Westbrook,
34,1,6:45.0,15,9,OKC,CLE,0,home,FreeThrow,,,make1,1,R. Westbrook,
