,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,3,0,POR,PHO,12,home,JS,,25,make3,3,D. Lillard,
1,1,11:28.0,3,0,POR,PHO,20,away,LU,,2,miss2,0,T. Chandler,
2,1,11:26.0,3,0,POR,PHO,2,home,DefReb,,,DefReb,,J. Nurkić,
3,1,11:21.0,5,0,POR,PHO,5,home,LU,assist,0,make2,2,E. Turner,D. Lillard
4,1,11:10.0,5,2,POR,PHO,11,away,DK,assist,0,make2,2,J. Jackson,T. Ulis
5,1,10:44.0,7,2,POR,PHO,26,home,JS,,6,make2,2,E. Turner,
6,1,10:24.0,7,2,POR,PHO,20,away,JS,,18,miss2,0,D. Booker,
7,1,10:22.0,7,2,POR,PHO,2,home,DefReb,,,DefReb,,A. Aminu,
8,1,10:12.0,9,2,POR,PHO,10,home,LU,assist,1,make2,2,A. Aminu,E. Turner
9,1,9:59.0,9,2,POR,PHO,13,away,lost ball,steal,,turnover,,T. Chandler,D. Lillard
10,1,9:54.0,9,2,POR,PHO,5,home,bad pass,steal,,turnover,,J. Nurkić,T. Ulis
11,1,9:40.0,9,2,POR,PHO,14,away,JS,,12,miss2,0,J. Jackson,
12,1,9:40.0,9,2,POR,PHO,0,away,OffReb,,,OffReb,,T. Ulis,
13,1,9:26.0,9,2,POR,PHO,14,away,JS,,23,miss3,0,T. Ulis,
14,1,9:24.0,9,2,POR,PHO,2,away,OffReb,,,OffReb,,J. Jackson,
15,1,9:23.0,9,4,POR,PHO,1,away,LU,,0,make2,2,J. Jackson,
16,1,9:05.0,12,4,POR,PHO,18,home,JS,assist,28,make3,3,C. McCollum,D. Lillard
17,1,8:47.0,12,6,POR,PHO,18,away,JS,,14,make2,2,D. Booker,
18,1,8:32.0,14,6,POR,PHO,15,home,JS,assist,12,make2,2,C. McCollum,D. Lillard
19,1,8:23.0,14,6,POR,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Ulis
20,1,8:23.0,14,7,POR,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
21,1,8:23.0,14,8,POR,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
22,1,8:00.0,16,8,POR,PHO,23,home,JS,,11,make2,2,D. Lillard,
23,1,7:54.0,16,10,POR,PHO,6,away,LU,,0,make2,2,D. Booker,
24,1,7:54.0,16,10,POR,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Booker
25,1,7:54.0,16,11,POR,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
26,1,7:39.0,18,11,POR,PHO,15,home,JS,assist,16,make2,2,E. Turner,C. McCollum
27,1,7:36.0,18,11,POR,PHO,3,away,Timeout,,,,,,
28,1,7:27.0,18,13,POR,PHO,9,away,HS,assist,6,make2,2,D. Booker,T. Ulis
29,1,7:15.0,18,13,POR,PHO,12,home,bad pass,steal,,turnover,,J. Nurkić,T. Chandler
30,1,7:11.0,18,15,POR,PHO,4,away,LU,assist,1,make2,2,J. Jackson,T. Chandler
31,1,6:48.0,18,15,POR,PHO,23,home,JS,,19,miss2,0,A. Aminu,
32,1,6:45.0,18,15,POR,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
33,1,6:41.0,18,18,POR,PHO,4,away,JS,assist,22,make3,3,D. Bender,D. Booker
34,1,6:21.0,18,18,POR,PHO,20,home,HS,,7,miss2,0,J. Nurkić,
35,1,6:18.0,18,18,POR,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
36,1,6:05.0,18,20,POR,PHO,13,away,DK,,0,make2,2,D. Booker,
37,1,5:52.0,18,20,POR,PHO,13,home,JS,,26,miss3,0,E. Turner,
38,1,5:46.0,18,20,POR,PHO,6,away,DefReb,,,DefReb,,D. Bender,
39,1,5:37.0,18,22,POR,PHO,9,away,JS,,10,make2,2,T. Ulis,
40,1,5:36.0,18,22,POR,PHO,1,home,Timeout,,,,,,
41,1,5:36.0,18,22,POR,PHO,0,home,Sub,,,,,E. Davis,E. Turner
42,1,5:36.0,18,22,POR,PHO,0,home,Sub,,,,,Z. Collins,A. Aminu
43,1,5:36.0,18,22,POR,PHO,0,home,Sub,,,,,S. Napier,J. Nurkić
44,1,5:18.0,20,22,POR,PHO,18,home,JS,,17,make2,2,D. Lillard,
45,1,4:53.0,20,22,POR,PHO,25,away,lost ball,steal,,turnover,,J. Jackson,S. Napier
