,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,PHI,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Green
1,1,11:57.0,0,1,PHI,TOR,0,away,FreeThrow,,,make1,1,D. Green,
2,1,11:57.0,0,2,PHI,TOR,0,away,FreeThrow,,,make1,1,D. Green,
3,1,11:40.0,0,2,PHI,TOR,17,home,JS,,12,miss2,0,J. Embiid,
4,1,11:37.0,0,2,PHI,TOR,3,home,OffReb,,,OffReb,,B. Simmons,
5,1,11:37.0,2,2,PHI,TOR,0,home,LU,,1,make2,2,B. Simmons,
6,1,11:14.0,2,2,PHI,TOR,23,away,LU,,1,miss2,0,P. Siakam,
7,1,11:12.0,2,2,PHI,TOR,2,home,DefReb,,,DefReb,,J. Embiid,
8,1,11:10.0,2,2,PHI,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,B. Simmons
9,1,11:10.0,2,2,PHI,TOR,0,home,FreeThrow,,,make1,0,B. Simmons,
10,1,11:10.0,2,2,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
11,1,11:10.0,3,2,PHI,TOR,0,home,FreeThrow,,,make1,1,B. Simmons,
12,1,11:00.0,3,2,PHI,TOR,10,away,JS,,28,miss3,0,K. Lowry,
13,1,10:56.0,3,2,PHI,TOR,4,home,DefReb,,,DefReb,,B. Simmons,
14,1,10:53.0,3,2,PHI,TOR,3,home,JS,,26,miss3,0,J. Redick,
15,1,10:50.0,3,2,PHI,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
16,1,10:36.0,3,2,PHI,TOR,14,away,JS,,27,miss3,0,P. Siakam,
17,1,10:32.0,3,2,PHI,TOR,4,home,DefReb,,,DefReb,,J. Redick,
18,1,10:21.0,3,2,PHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Butler
19,1,10:21.0,4,2,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler,
20,1,10:21.0,5,2,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Butler,
21,1,10:08.0,5,4,PHI,TOR,13,away,LU,assist,3,make2,2,G. Monroe,K. Lowry
22,1,9:53.0,7,4,PHI,TOR,15,home,JS,assist,21,make2,2,J. Embiid,B. Simmons
23,1,9:46.0,7,4,PHI,TOR,7,away,bad pass,steal,,turnover,,D. Green,J. Butler
24,1,9:43.0,7,4,PHI,TOR,3,home,LU,,2,miss2,0,J. Butler,
25,1,9:41.0,7,4,PHI,TOR,2,away,DefReb,,,DefReb,,D. Green,
26,1,9:40.0,7,6,PHI,TOR,1,away,LU,assist,3,make2,2,P. Siakam,K. Lowry
27,1,9:40.0,7,6,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,P. Siakam
28,1,9:40.0,7,6,PHI,TOR,0,home,Sub,,,,,T. McConnell,M. Muscala
29,1,9:40.0,7,7,PHI,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
30,1,9:30.0,7,7,PHI,TOR,10,home,JS,,20,miss2,0,J. Embiid,
31,1,9:27.0,7,7,PHI,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
32,1,9:22.0,7,9,PHI,TOR,5,away,JS,,20,make2,2,K. Lowry,
33,1,8:58.0,7,9,PHI,TOR,24,home,JS,,14,miss2,0,T. McConnell,
34,1,8:56.0,7,9,PHI,TOR,2,away,DefReb,,,DefReb,,D. Green,
35,1,8:50.0,7,9,PHI,TOR,6,away,JS,,25,miss3,0,D. Green,
36,1,8:47.0,7,9,PHI,TOR,3,home,DefReb,,,DefReb,,J. Butler,
37,1,8:41.0,9,9,PHI,TOR,6,home,LU,assist,2,make2,2,B. Simmons,J. Butler
38,1,8:22.0,9,9,PHI,TOR,19,away,JS,block,19,miss2,0,D. Green,J. Butler
39,1,8:19.0,9,9,PHI,TOR,3,home,DefReb,,,DefReb,,B. Simmons,
40,1,8:17.0,9,9,PHI,TOR,2,home,JS,,24,miss3,0,T. McConnell,
41,1,8:14.0,9,9,PHI,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
42,1,8:08.0,9,11,PHI,TOR,6,away,LU,assist,2,make2,2,P. Siakam,G. Monroe
43,1,7:57.0,11,11,PHI,TOR,11,home,LU,assist,1,make2,2,J. Butler,T. McConnell
44,1,7:47.0,11,11,PHI,TOR,10,away,JS,,28,miss3,0,K. Lowry,
45,1,7:45.0,11,11,PHI,TOR,2,home,DefReb,,,DefReb,,J. Embiid,
46,1,7:36.0,11,11,PHI,TOR,9,home,LU,,0,miss2,0,B. Simmons,
