,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,SAS,MIA,19,away,JS,assist,16,make2,2,D. Williams,H. Whiteside
1,1,11:15.0,0,2,SAS,MIA,26,home,JS,,25,miss3,0,K. Leonard,
2,1,11:15.0,0,2,SAS,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
3,1,11:04.0,0,2,SAS,MIA,11,away,JS,,26,miss3,0,D. Williams,
4,1,11:03.0,0,2,SAS,MIA,1,home,DefReb,,,DefReb,,D. Green,
5,1,10:54.0,0,2,SAS,MIA,9,home,JS,,19,miss2,0,P. Gasol,
6,1,10:53.0,0,2,SAS,MIA,1,away,DefReb,,,DefReb,,D. Williams,
7,1,10:32.0,0,2,SAS,MIA,21,away,Traveling,,,turnover,,D. Williams,
8,1,10:23.0,0,2,SAS,MIA,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Leonard,H. Whiteside
9,1,10:23.0,0,2,SAS,MIA,0,home,OffensiveFoul,,,turnover,,K. Leonard,
10,1,10:13.0,0,4,SAS,MIA,10,away,JS,,15,make2,2,J. Richardson,
11,1,10:02.0,2,4,SAS,MIA,11,home,JS,assist,12,make2,2,T. Parker,K. Leonard
12,1,9:40.0,2,4,SAS,MIA,22,away,JS,,25,miss3,0,J. Richardson,
13,1,9:40.0,2,4,SAS,MIA,0,home,DefReb,,,DefReb,,K. Leonard,
14,1,9:25.0,4,4,SAS,MIA,15,home,JS,assist,16,make2,2,L. Aldridge,K. Leonard
15,1,9:04.0,4,4,SAS,MIA,21,away,3sec,,,turnover,,H. Whiteside,
16,1,8:54.0,6,4,SAS,MIA,10,home,LU,assist,1,make2,2,T. Parker,P. Gasol
17,1,8:35.0,6,4,SAS,MIA,19,away,JS,,20,miss2,0,D. Waiters,
18,1,8:34.0,6,4,SAS,MIA,1,home,DefReb,,,DefReb,,T. Parker,
19,1,8:28.0,8,4,SAS,MIA,6,home,JS,assist,4,make2,2,K. Leonard,T. Parker
20,1,8:12.0,8,6,SAS,MIA,16,away,LU,assist,1,make2,2,H. Whiteside,J. Richardson
21,1,8:12.0,8,6,SAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,H. Whiteside
22,1,8:12.0,8,6,SAS,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
23,1,8:11.0,8,6,SAS,MIA,1,home,DefReb,,,DefReb,,K. Leonard,
24,1,7:57.0,10,6,SAS,MIA,14,home,JS,,6,make2,2,T. Parker,
25,1,7:39.0,10,8,SAS,MIA,18,away,DK,assist,0,make2,2,H. Whiteside,J. Winslow
26,1,7:20.0,12,8,SAS,MIA,19,home,JS,,12,make2,2,L. Aldridge,
27,1,7:03.0,12,8,SAS,MIA,17,away,JS,,23,miss3,0,D. Williams,
28,1,7:02.0,12,8,SAS,MIA,1,home,DefReb,,,DefReb,,P. Gasol,
29,1,7:01.0,12,8,SAS,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,T. Parker
30,1,7:01.0,12,8,SAS,MIA,0,home,FreeThrow,,,make1,0,T. Parker,
31,1,7:01.0,12,8,SAS,MIA,0,home,OffReb,,,OffReb,,Team,
32,1,7:01.0,13,8,SAS,MIA,0,home,FreeThrow,,,make1,1,T. Parker,
33,1,6:44.0,13,8,SAS,MIA,17,away,LU,block,1,miss2,0,J. Winslow,D. Green
34,1,6:42.0,13,8,SAS,MIA,2,home,DefReb,,,DefReb,,K. Leonard,
35,1,6:39.0,13,8,SAS,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,P. Gasol
36,1,6:39.0,13,8,SAS,MIA,0,home,FreeThrow,,,make1,0,P. Gasol,
37,1,6:39.0,13,8,SAS,MIA,0,home,OffReb,,,OffReb,,Team,
38,1,6:39.0,13,8,SAS,MIA,0,home,FreeThrow,,,make1,0,P. Gasol,
39,1,6:38.0,13,8,SAS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
40,1,6:22.0,13,8,SAS,MIA,16,away,JS,,25,miss3,0,J. Richardson,
41,1,6:21.0,13,8,SAS,MIA,1,home,DefReb,,,DefReb,,P. Gasol,
42,1,6:05.0,15,8,SAS,MIA,16,home,JS,,14,make2,2,L. Aldridge,
43,1,6:05.0,15,8,SAS,MIA,0,away,Timeout,,,,,,
44,1,6:05.0,15,8,SAS,MIA,0,home,Sub,,,,,P. Mills,T. Parker
45,1,5:47.0,15,8,SAS,MIA,18,away,JS,,25,miss3,0,D. Waiters,
46,1,5:46.0,15,8,SAS,MIA,1,home,DefReb,,,DefReb,,K. Leonard,
47,1,5:33.0,17,8,SAS,MIA,13,home,JS,,10,make2,2,K. Leonard,
48,1,5:20.0,17,8,SAS,MIA,13,away,LU,,1,miss2,0,J. Winslow,
49,1,5:19.0,17,8,SAS,MIA,1,home,DefReb,,,DefReb,,K. Leonard,
50,1,5:13.0,17,8,SAS,MIA,6,home,bad pass,steal,,turnover,,D. Green,J. Richardson
51,1,5:08.0,17,10,SAS,MIA,5,away,LU,assist,1,make2,2,J. Winslow,J. Richardson
52,1,4:49.0,17,10,SAS,MIA,19,home,HS,,6,miss2,0,P. Gasol,
53,1,4:48.0,17,10,SAS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
54,1,4:24.0,17,10,SAS,MIA,24,away,JS,,24,miss2,0,J. Richardson,
55,1,4:24.0,17,10,SAS,MIA,0,home,DefReb,,,DefReb,,P. Gasol,
56,1,4:14.0,17,10,SAS,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,L. Aldridge
57,1,4:14.0,17,10,SAS,MIA,0,home,Sub,,,,,M. Ginóbili,D. Green
58,1,4:14.0,17,10,SAS,MIA,0,home,Sub,,,,,D. Lee,P. Gasol
59,1,4:14.0,17,10,SAS,MIA,0,away,Sub,,,,,J. Johnson,D. Williams
60,1,4:14.0,17,10,SAS,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
61,1,3:58.0,17,10,SAS,MIA,16,home,JS,,13,miss2,0,K. Leonard,
62,1,3:57.0,17,10,SAS,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
63,1,3:48.0,17,10,SAS,MIA,9,away,Traveling,,,turnover,,H. Whiteside,
64,1,3:35.0,19,10,SAS,MIA,13,home,JS,assist,19,make2,2,L. Aldridge,P. Mills
65,1,3:20.0,19,10,SAS,MIA,15,away,JS,,9,miss2,0,T. Johnson,
66,1,3:18.0,19,10,SAS,MIA,2,home,DefReb,,,DefReb,,L. Aldridge,
67,1,3:12.0,19,10,SAS,MIA,6,home,JS,,9,miss2,0,K. Leonard,
68,1,3:10.0,19,10,SAS,MIA,2,home,OffReb,,,OffReb,,K. Leonard,
69,1,3:07.0,21,10,SAS,MIA,3,home,LU,,2,make2,2,K. Leonard,
70,1,2:47.0,21,12,SAS,MIA,20,away,LU,,3,make2,2,D. Waiters,
71,1,2:44.0,21,12,SAS,MIA,3,home,Timeout,,,,,,
72,1,2:44.0,21,12,SAS,MIA,0,away,Sub,,,,,J. McRoberts,H. Whiteside
73,1,2:34.0,21,12,SAS,MIA,10,home,JS,,8,miss2,0,M. Ginóbili,
74,1,2:33.0,21,12,SAS,MIA,1,home,OffReb,,,OffReb,,Team,
75,1,2:33.0,21,12,SAS,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,M. Ginóbili
76,1,2:21.0,24,12,SAS,MIA,12,home,JS,assist,25,make3,3,K. Leonard,D. Lee
77,1,2:10.0,24,12,SAS,MIA,11,away,BadPass,,,turnover,,D. Waiters,
78,1,2:10.0,24,12,SAS,MIA,0,away,Sub,,,,,R. McGruder,D. Waiters
79,1,2:04.0,24,12,SAS,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,K. Leonard
80,1,2:04.0,25,12,SAS,MIA,0,home,FreeThrow,,,make1,1,K. Leonard,
81,1,2:04.0,25,12,SAS,MIA,0,home,FreeThrow,,,make1,0,K. Leonard,
82,1,2:04.0,25,12,SAS,MIA,0,home,Sub,,,,,D. Dedmon,L. Aldridge
83,1,2:03.0,25,12,SAS,MIA,1,away,DefReb,,,DefReb,,J. McRoberts,
84,1,1:45.0,25,14,SAS,MIA,18,away,DK,assist,0,make2,2,J. Winslow,J. McRoberts
85,1,1:33.0,25,14,SAS,MIA,12,home,bad pass,steal,,turnover,,K. Leonard,J. Johnson
86,1,1:18.0,25,16,SAS,MIA,15,away,LU,assist,1,make2,2,R. McGruder,J. McRoberts
87,1,1:02.0,25,16,SAS,MIA,16,home,JS,,11,miss2,0,M. Ginóbili,
88,1,1:00.0,25,16,SAS,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
89,1,0:41.0,25,19,SAS,MIA,19,away,JS,assist,24,make3,3,J. Johnson,J. Winslow
90,1,0:25.0,25,19,SAS,MIA,16,home,JS,,5,miss2,0,D. Dedmon,
91,1,0:24.0,25,19,SAS,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
92,1,0:01.0,25,19,SAS,MIA,23,away,JS,,25,miss3,0,J. McRoberts,
93,1,0:00.0,25,19,SAS,MIA,1,home,DefReb,,,DefReb,,D. Lee,
94,2,11:50.0,25,19,SAS,MIA,10,home,bad pass,steal,,turnover,,M. Ginóbili,J. McRoberts
95,2,11:42.0,25,19,SAS,MIA,8,away,JS,,6,miss2,0,J. McRoberts,
96,2,11:41.0,25,19,SAS,MIA,1,home,DefReb,,,DefReb,,D. Lee,
