,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,PHI,HOU,14,home,JS,,10,make2,2,J. Embiid,
1,1,11:46.0,2,0,PHI,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Embiid
2,1,11:46.0,3,0,PHI,HOU,0,home,FreeThrow,,,make1,1,J. Embiid,
3,1,11:32.0,3,2,PHI,HOU,14,away,JS,,18,make2,2,R. Anderson,
4,1,11:12.0,3,2,PHI,HOU,20,home,JS,,6,miss2,0,B. Simmons,
5,1,11:09.0,3,2,PHI,HOU,3,home,OffReb,,,OffReb,,B. Simmons,
6,1,11:08.0,5,2,PHI,HOU,1,home,LU,,1,make2,2,B. Simmons,
7,1,10:57.0,5,2,PHI,HOU,11,away,JS,,3,miss2,0,C. Capela,
8,1,10:57.0,5,2,PHI,HOU,0,away,OffReb,,,OffReb,,C. Capela,
9,1,10:56.0,5,2,PHI,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. Capela
10,1,10:56.0,5,3,PHI,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
11,1,10:56.0,5,4,PHI,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
12,1,10:35.0,5,4,PHI,HOU,21,home,JS,,22,miss3,0,J. Embiid,
13,1,10:35.0,5,4,PHI,HOU,0,away,DefReb,,,DefReb,,C. Capela,
14,1,10:20.0,5,4,PHI,HOU,15,away,bad pass,steal,,turnover,,J. Harden,J. Embiid
15,1,10:14.0,8,4,PHI,HOU,6,home,JS,assist,26,make3,3,J. Bayless,R. Covington
16,1,10:00.0,8,4,PHI,HOU,14,away,JS,,26,miss3,0,E. Gordon,
17,1,10:00.0,8,4,PHI,HOU,0,home,DefReb,,,DefReb,,J. Embiid,
18,1,9:48.0,10,4,PHI,HOU,12,home,JS,assist,9,make2,2,B. Simmons,J. Bayless
19,1,9:36.0,10,4,PHI,HOU,12,away,JS,block,6,miss2,0,J. Harden,J. Embiid
20,1,9:36.0,10,4,PHI,HOU,0,home,DefReb,,,DefReb,,B. Simmons,
21,1,9:30.0,10,4,PHI,HOU,6,home,JS,,26,miss3,0,J. Bayless,
22,1,9:30.0,10,4,PHI,HOU,0,away,DefReb,,,DefReb,,C. Capela,
23,1,9:18.0,10,4,PHI,HOU,12,away,JS,,26,miss3,0,J. Harden,
24,1,9:18.0,10,4,PHI,HOU,0,home,DefReb,,,DefReb,,J. Embiid,
25,1,9:02.0,10,4,PHI,HOU,16,home,JS,,12,miss2,0,J. Embiid,
26,1,8:56.0,10,4,PHI,HOU,6,away,DefReb,,,DefReb,,E. Gordon,
27,1,8:51.0,10,4,PHI,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,E. Gordon
28,1,8:51.0,10,5,PHI,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
29,1,8:51.0,10,6,PHI,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
30,1,8:28.0,10,6,PHI,HOU,23,home,JS,,28,miss3,0,R. Covington,
31,1,8:24.0,10,6,PHI,HOU,4,away,DefReb,,,DefReb,,E. Gordon,
32,1,8:20.0,10,6,PHI,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,J. Harden
33,1,8:20.0,10,6,PHI,HOU,0,home,Sub,,,,,T. McConnell,J. Embiid
34,1,8:20.0,10,6,PHI,HOU,0,home,Sub,,,,,A. Johnson,J. Bayless
35,1,8:09.0,10,8,PHI,HOU,11,away,JS,,14,make2,2,J. Harden,
36,1,7:51.0,12,8,PHI,HOU,18,home,LU,,2,make2,2,B. Simmons,
37,1,7:44.0,12,8,PHI,HOU,7,away,JS,,26,miss3,0,E. Gordon,
38,1,7:38.0,12,8,PHI,HOU,6,home,DefReb,,,DefReb,,R. Covington,
39,1,7:30.0,12,8,PHI,HOU,8,home,JS,block,11,miss2,0,B. Simmons,L. Mbah a Moute
40,1,7:30.0,12,8,PHI,HOU,0,home,OffReb,,,OffReb,,A. Johnson,
41,1,7:24.0,12,8,PHI,HOU,6,home,JS,,26,miss3,0,R. Covington,
42,1,7:24.0,12,8,PHI,HOU,0,away,DefReb,,,DefReb,,C. Capela,
43,1,7:15.0,12,8,PHI,HOU,9,away,lost ball,steal,,turnover,,J. Harden,T. McConnell
44,1,7:07.0,15,8,PHI,HOU,8,home,JS,assist,27,make3,3,J. Redick,T. McConnell
45,1,7:07.0,15,8,PHI,HOU,0,away,Timeout,,,,,,
46,1,7:07.0,15,8,PHI,HOU,0,away,Sub,,,,,P. Tucker,R. Anderson
47,1,6:54.0,15,8,PHI,HOU,13,away,JS,,26,miss3,0,P. Tucker,
48,1,6:49.0,15,8,PHI,HOU,5,away,OffReb,,,OffReb,,C. Capela,
49,1,6:48.0,15,11,PHI,HOU,1,away,JS,assist,25,make3,3,E. Gordon,C. Capela
50,1,6:29.0,18,11,PHI,HOU,19,home,JS,assist,26,make3,3,R. Covington,J. Redick
51,1,6:22.0,18,11,PHI,HOU,7,away,bad pass,steal,,turnover,,P. Tucker,T. McConnell
52,1,6:21.0,18,11,PHI,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,B. Simmons
53,1,6:21.0,18,11,PHI,HOU,0,home,FreeThrow,,,make1,0,B. Simmons,
54,1,6:21.0,18,11,PHI,HOU,0,home,OffReb,,,OffReb,,Team,
55,1,6:21.0,18,11,PHI,HOU,0,home,FreeThrow,,,make1,0,B. Simmons,
56,1,6:18.0,18,11,PHI,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
57,1,6:09.0,18,13,PHI,HOU,9,away,LU,,2,make2,2,J. Harden,
58,1,5:58.0,18,13,PHI,HOU,11,home,JS,,26,miss3,0,R. Covington,
59,1,5:54.0,18,13,PHI,HOU,4,away,DefReb,,,DefReb,,C. Capela,
60,1,5:46.0,18,15,PHI,HOU,8,away,LU,,1,make2,2,J. Harden,
61,1,5:30.0,18,15,PHI,HOU,16,home,JS,,26,miss3,0,J. Redick,
62,1,5:26.0,18,15,PHI,HOU,4,home,OffReb,,,OffReb,,T. McConnell,
63,1,5:24.0,21,15,PHI,HOU,2,home,JS,assist,26,make3,3,R. Covington,T. McConnell
64,1,5:12.0,21,17,PHI,HOU,12,away,LU,assist,2,make2,2,E. Gordon,J. Harden
65,1,4:59.0,21,17,PHI,HOU,13,home,JS,,17,miss2,0,R. Covington,
66,1,4:55.0,21,17,PHI,HOU,4,away,DefReb,,,DefReb,,C. Capela,
67,1,4:50.0,21,17,PHI,HOU,5,away,JS,block,6,miss2,0,C. Capela,B. Simmons
68,1,4:50.0,21,17,PHI,HOU,0,away,OffReb,,,OffReb,,Team,
69,1,4:50.0,21,17,PHI,HOU,0,away,Sub,,,,,I. Canaan,E. Gordon
70,1,4:50.0,21,17,PHI,HOU,0,away,Sub,,,,,T. Black,C. Capela
71,1,4:39.0,21,17,PHI,HOU,11,away,JS,,6,miss2,0,J. Harden,
72,1,4:37.0,21,17,PHI,HOU,2,home,DefReb,,,DefReb,,T. McConnell,
73,1,4:33.0,21,17,PHI,HOU,4,home,Traveling,,,turnover,,T. McConnell,
74,1,4:33.0,21,17,PHI,HOU,0,home,Sub,,,,,J. Bayless,B. Simmons
75,1,4:22.0,21,17,PHI,HOU,11,away,bad pass,steal,,turnover,,L. Mbah a Moute,T. McConnell
76,1,4:05.0,21,17,PHI,HOU,17,home,JS,,10,miss2,0,J. Bayless,
77,1,4:03.0,21,17,PHI,HOU,2,away,DefReb,,,DefReb,,I. Canaan,
78,1,3:52.0,21,17,PHI,HOU,11,away,JS,,22,miss2,0,P. Tucker,
79,1,3:50.0,21,17,PHI,HOU,2,home,DefReb,,,DefReb,,R. Covington,
80,1,3:46.0,24,17,PHI,HOU,4,home,JS,assist,25,make3,3,J. Bayless,T. McConnell
81,1,3:30.0,24,17,PHI,HOU,16,away,LU,block,5,miss2,0,I. Canaan,A. Johnson
82,1,3:27.0,24,17,PHI,HOU,3,home,DefReb,,,DefReb,,R. Covington,
83,1,3:22.0,24,17,PHI,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,J. Bayless
84,1,3:22.0,25,17,PHI,HOU,0,home,FreeThrow,,,make1,1,J. Bayless,
85,1,3:22.0,25,17,PHI,HOU,0,home,Sub,,,,,J. Anderson,A. Johnson
86,1,3:22.0,25,17,PHI,HOU,0,home,Sub,,,,,D. Šarić,J. Redick
87,1,3:22.0,25,17,PHI,HOU,0,home,Sub,,,,,J. Embiid,R. Covington
88,1,3:22.0,25,17,PHI,HOU,0,away,Sub,,,,,R. Anderson,L. Mbah a Moute
89,1,3:22.0,25,17,PHI,HOU,0,home,FreeThrow,,,make1,0,J. Bayless,
90,1,3:19.0,25,17,PHI,HOU,3,away,DefReb,,,DefReb,,T. Black,
91,1,3:11.0,25,19,PHI,HOU,8,away,LU,assist,2,make2,2,T. Black,J. Harden
92,1,3:11.0,25,19,PHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,T. Black
93,1,3:11.0,25,20,PHI,HOU,0,away,FreeThrow,,,make1,1,T. Black,
94,1,2:57.0,25,20,PHI,HOU,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,J. Embiid
95,1,2:57.0,25,20,PHI,HOU,0,home,Timeout,,,,,,
96,1,2:44.0,27,20,PHI,HOU,13,home,JS,,7,make2,2,J. Embiid,
97,1,2:20.0,27,22,PHI,HOU,24,away,JS,,15,make2,2,J. Harden,
98,1,2:03.0,29,22,PHI,HOU,17,home,DK,assist,0,make2,2,J. Embiid,T. McConnell
99,1,1:41.0,29,24,PHI,HOU,22,away,DK,assist,0,make2,2,T. Black,J. Harden
100,1,1:26.0,31,24,PHI,HOU,15,home,JS,,12,make2,2,J. Embiid,
101,1,1:15.0,31,27,PHI,HOU,11,away,JS,assist,25,make3,3,R. Anderson,J. Harden
102,1,1:00.0,33,27,PHI,HOU,15,home,LU,assist,2,make2,2,T. McConnell,D. Šarić
103,1,0:53.0,33,27,PHI,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,T. Black
104,1,0:53.0,33,27,PHI,HOU,0,away,FreeThrow,,,make1,0,T. Black,
105,1,0:53.0,33,27,PHI,HOU,0,away,OffReb,,,OffReb,,Team,
106,1,0:53.0,33,27,PHI,HOU,0,home,Sub,,,,,A. Johnson,J. Embiid
107,1,0:53.0,33,27,PHI,HOU,0,away,Sub,,,,,D. Jackson,I. Canaan
108,1,0:53.0,33,28,PHI,HOU,0,away,FreeThrow,,,make1,1,T. Black,
109,1,0:29.0,33,28,PHI,HOU,24,home,LU,block,5,miss2,0,J. Anderson,T. Black
110,1,0:26.0,33,28,PHI,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
111,1,0:21.0,33,31,PHI,HOU,5,away,JS,assist,25,make3,3,R. Anderson,J. Harden
112,1,0:02.0,33,31,PHI,HOU,19,home,JS,,22,miss3,0,A. Johnson,
113,1,0:02.0,33,31,PHI,HOU,0,away,DefReb,,,DefReb,,J. Harden,
114,2,11:36.0,33,31,PHI,HOU,24,away,JS,,25,miss3,0,R. Anderson,
115,2,11:32.0,33,31,PHI,HOU,4,home,DefReb,,,DefReb,,J. Anderson,
116,2,11:27.0,36,31,PHI,HOU,5,home,JS,assist,27,make3,3,J. Anderson,B. Simmons
117,2,11:10.0,36,31,PHI,HOU,17,away,JS,,27,miss3,0,E. Gordon,
118,2,11:08.0,36,31,PHI,HOU,2,away,OffReb,,,OffReb,,T. Black,
119,2,11:01.0,36,31,PHI,HOU,7,away,OutOfBoundsLB,,,turnover,,D. Jackson,
120,2,10:33.0,36,31,PHI,HOU,28,home,JS,,26,miss3,0,J. Redick,
