,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,POR,UTA,23,away,JS,assist,23,make3,3,B. Bogdanović,D. Mitchell
1,1,11:13.0,0,3,POR,UTA,24,home,JS,,27,miss3,0,D. Lillard,
2,1,11:12.0,0,3,POR,UTA,1,away,DefReb,,,DefReb,,Team,
3,1,10:59.0,0,3,POR,UTA,13,away,D3SecTech,,,,,,
4,1,10:59.0,0,4,POR,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
5,1,10:53.0,0,6,POR,UTA,6,away,JS,,11,make2,2,M. Conley,
6,1,10:33.0,2,6,POR,UTA,20,home,JS,,16,make2,2,C. McCollum,
7,1,10:17.0,2,8,POR,UTA,16,away,JS,,11,make2,2,D. Mitchell,
8,1,10:07.0,4,8,POR,UTA,10,home,DK,assist,0,make2,2,H. Whiteside,D. Lillard
9,1,9:46.0,4,11,POR,UTA,21,away,JS,assist,25,make3,3,D. Mitchell,M. Conley
10,1,9:29.0,4,11,POR,UTA,17,home,LU,,1,miss2,0,T. Ariza,
11,1,9:28.0,4,11,POR,UTA,1,home,OffReb,,,OffReb,,T. Ariza,
12,1,9:26.0,6,11,POR,UTA,2,home,LU,,1,make2,2,T. Ariza,
13,1,9:10.0,6,13,POR,UTA,16,away,LU,assist,1,make2,2,M. Conley,J. Ingles
14,1,8:59.0,8,13,POR,UTA,11,home,LU,,0,make2,2,D. Lillard,
15,1,8:45.0,8,13,POR,UTA,14,away,JS,,14,miss2,0,D. Mitchell,
16,1,8:43.0,8,13,POR,UTA,2,home,DefReb,,,DefReb,,C. Anthony,
17,1,8:33.0,10,13,POR,UTA,10,home,DK,assist,1,make2,2,H. Whiteside,D. Lillard
18,1,8:19.0,10,13,POR,UTA,14,away,bad pass,steal,,turnover,,M. Conley,D. Lillard
19,1,8:16.0,10,13,POR,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,C. McCollum
20,1,8:06.0,10,13,POR,UTA,10,home,bad pass,steal,,turnover,,D. Lillard,B. Bogdanović
21,1,8:01.0,10,15,POR,UTA,5,away,JS,assist,1,make2,2,M. Conley,J. Ingles
22,1,7:39.0,12,15,POR,UTA,22,home,JS,,11,make2,2,C. Anthony,
23,1,7:25.0,12,15,POR,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Ingles
