,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,CLE,15,away,LU,block,2,miss2,0,T. Mozgov,J. Hill
1,1,11:41.0,0,0,LAL,CLE,4,away,OffReb,,,OffReb,,K. Irving,
2,1,11:41.0,0,2,LAL,CLE,0,away,TI,,0,make2,2,K. Irving,
3,1,11:27.0,0,2,LAL,CLE,14,home,JS,,25,miss3,0,K. Bryant,
4,1,11:25.0,0,2,LAL,CLE,2,away,DefReb,,,DefReb,,K. Love,
5,1,11:11.0,0,2,LAL,CLE,14,away,BadPass,steal,,turnover,,K. Irving,J. Hill
6,1,11:03.0,0,2,LAL,CLE,8,home,JS,,23,miss3,0,R. Price,
7,1,11:01.0,0,2,LAL,CLE,2,away,DefReb,,,DefReb,,K. Love,
8,1,10:43.0,0,2,LAL,CLE,18,away,JS,,28,miss3,0,L. James,
9,1,10:41.0,0,2,LAL,CLE,2,away,OffReb,,,OffReb,,K. Love,
10,1,10:36.0,0,4,LAL,CLE,5,away,JS,assist,14,make2,2,K. Love,J. Smith
11,1,10:12.0,0,4,LAL,CLE,24,home,HS,,9,miss2,0,J. Hill,
12,1,10:11.0,0,4,LAL,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
13,1,10:04.0,0,4,LAL,CLE,7,away,JS,,24,miss3,0,K. Love,
14,1,10:01.0,0,4,LAL,CLE,3,home,DefReb,,,DefReb,,K. Bryant,
15,1,9:56.0,0,4,LAL,CLE,5,home,JS,,23,miss3,0,W. Johnson,
16,1,9:54.0,0,4,LAL,CLE,2,away,DefReb,,,DefReb,,K. Love,
17,1,9:49.0,0,6,LAL,CLE,5,away,DK,assist,0,make2,2,T. Mozgov,L. James
18,1,9:30.0,2,6,LAL,CLE,19,home,JS,assist,20,make2,2,K. Bryant,W. Johnson
19,1,9:08.0,2,9,LAL,CLE,22,away,JS,,26,make3,3,J. Smith,
20,1,8:56.0,4,9,LAL,CLE,12,home,LU,assist,1,make2,2,J. Hill,K. Bryant
21,1,8:44.0,4,12,LAL,CLE,12,away,JS,assist,25,make3,3,J. Smith,K. Irving
22,1,8:26.0,4,12,LAL,CLE,18,home,LostBall,steal,,turnover,,E. Davis,L. James
23,1,8:20.0,4,14,LAL,CLE,6,away,LU,assist,1,make2,2,K. Irving,K. Love
24,1,8:03.0,6,14,LAL,CLE,17,home,JS,assist,16,make2,2,J. Hill,W. Johnson
25,1,7:49.0,6,14,LAL,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,K. Love
26,1,7:49.0,6,16,LAL,CLE,0,away,HS,,7,make2,2,K. Love,
27,1,7:49.0,6,17,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
28,1,7:28.0,8,17,LAL,CLE,21,home,JS,assist,10,make2,2,J. Hill,K. Bryant
29,1,7:03.0,8,19,LAL,CLE,25,away,LU,,1,make2,2,L. James,
30,1,6:46.0,10,19,LAL,CLE,17,home,JS,assist,18,make2,2,J. Hill,K. Bryant
31,1,6:35.0,10,19,LAL,CLE,11,away,BadPass,steal,,turnover,,K. Irving,J. Hill
32,1,6:26.0,13,19,LAL,CLE,9,home,JS,assist,22,make3,3,W. Johnson,K. Bryant
33,1,6:04.0,13,19,LAL,CLE,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,K. Love
34,1,6:04.0,13,20,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
35,1,6:04.0,13,21,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
36,1,5:41.0,13,21,LAL,CLE,23,home,LU,,2,miss2,0,E. Davis,
37,1,5:38.0,13,21,LAL,CLE,3,home,OffReb,,,OffReb,,E. Davis,
38,1,5:38.0,13,21,LAL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,E. Davis
39,1,5:38.0,13,21,LAL,CLE,0,home,Timeout,,,,,,
40,1,5:38.0,13,21,LAL,CLE,0,home,FreeThrow,,,make1,0,E. Davis,
41,1,5:38.0,13,21,LAL,CLE,0,home,OffReb,,,OffReb,,Team,
42,1,5:38.0,13,21,LAL,CLE,0,home,FreeThrow,,,make1,0,E. Davis,
43,1,5:33.0,13,21,LAL,CLE,5,home,OffReb,,,OffReb,,K. Bryant,
44,1,5:23.0,15,21,LAL,CLE,10,home,JS,assist,11,make2,2,J. Hill,K. Bryant
45,1,5:12.0,15,21,LAL,CLE,11,away,LU,,0,miss2,0,T. Mozgov,
46,1,5:10.0,15,21,LAL,CLE,2,away,OffReb,,,OffReb,,L. James,
47,1,5:05.0,15,21,LAL,CLE,5,away,JS,,24,miss3,0,K. Love,
48,1,5:03.0,15,21,LAL,CLE,2,home,DefReb,,,DefReb,,R. Price,
49,1,4:56.0,15,21,LAL,CLE,7,home,JS,,25,miss3,0,W. Johnson,
50,1,4:54.0,15,21,LAL,CLE,2,away,DefReb,,,DefReb,,K. Love,
51,1,4:50.0,15,21,LAL,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,L. James
52,1,4:50.0,15,21,LAL,CLE,0,away,Sub,,,,,S. Marion,L. James
53,1,4:50.0,15,21,LAL,CLE,0,home,Sub,,,,,C. Boozer,E. Davis
54,1,4:50.0,15,21,LAL,CLE,0,home,Sub,,,,,T. Black,J. Hill
55,1,4:50.0,15,21,LAL,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
56,1,4:42.0,15,21,LAL,CLE,8,away,JS,,22,miss3,0,J. Smith,
57,1,4:42.0,15,21,LAL,CLE,0,away,OffReb,,,OffReb,,Team,
58,1,4:42.0,15,21,LAL,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,T. Thompson
59,1,4:28.0,15,21,LAL,CLE,14,away,JS,,25,miss3,0,K. Irving,
60,1,4:26.0,15,21,LAL,CLE,2,home,DefReb,,,DefReb,,W. Johnson,
61,1,4:09.0,17,21,LAL,CLE,17,home,JS,assist,15,make2,2,C. Boozer,K. Bryant
62,1,3:47.0,17,21,LAL,CLE,22,away,JS,,3,miss2,0,K. Love,
63,1,3:46.0,17,21,LAL,CLE,1,home,DefReb,,,DefReb,,T. Black,
64,1,3:41.0,17,21,LAL,CLE,5,home,BadPass,steal,,turnover,,K. Bryant,S. Marion
65,1,3:36.0,17,21,LAL,CLE,5,away,BadPass,steal,,turnover,,K. Irving,R. Price
66,1,3:31.0,17,21,LAL,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,R. Price
67,1,3:31.0,18,21,LAL,CLE,0,home,FreeThrow,,,make1,1,R. Price,
68,1,3:31.0,18,21,LAL,CLE,0,home,Sub,,,,,R. Kelly,W. Johnson
69,1,3:31.0,19,21,LAL,CLE,0,home,FreeThrow,,,make1,1,R. Price,
70,1,3:12.0,19,21,LAL,CLE,19,away,JS,,21,miss2,0,K. Love,
71,1,3:11.0,19,21,LAL,CLE,1,home,DefReb,,,DefReb,,K. Bryant,
72,1,3:04.0,21,21,LAL,CLE,7,home,JS,,22,make2,2,K. Bryant,
73,1,3:02.0,21,21,LAL,CLE,2,away,Timeout,,,,,,
74,1,3:02.0,21,21,LAL,CLE,0,away,Sub,,,,,T. Mozgov,K. Love
75,1,2:44.0,21,21,LAL,CLE,18,away,LU,,2,miss2,0,K. Irving,
76,1,2:42.0,21,21,LAL,CLE,2,home,DefReb,,,DefReb,,T. Black,
77,1,2:22.0,23,21,LAL,CLE,20,home,JS,assist,17,make2,2,C. Boozer,R. Price
78,1,1:57.0,23,23,LAL,CLE,25,away,HS,,2,make2,2,T. Mozgov,
79,1,1:43.0,25,23,LAL,CLE,14,home,LU,assist,2,make2,2,T. Black,K. Bryant
80,1,1:29.0,25,26,LAL,CLE,14,away,JS,,24,make3,3,J. Smith,
81,1,1:15.0,28,26,LAL,CLE,14,home,JS,,25,make3,3,K. Bryant,
82,1,0:59.0,28,28,LAL,CLE,16,away,JS,assist,23,make2,2,K. Irving,T. Mozgov
83,1,0:45.0,30,28,LAL,CLE,14,home,HS,assist,2,make2,2,T. Black,K. Bryant
84,1,0:37.0,30,28,LAL,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,K. Irving
85,1,0:37.0,30,29,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
86,1,0:37.0,30,29,LAL,CLE,0,home,Sub,,,,,J. Lin,R. Price
87,1,0:37.0,30,30,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
88,1,0:25.0,30,30,LAL,CLE,12,home,LU,,2,miss2,0,R. Kelly,
89,1,0:23.0,30,30,LAL,CLE,2,home,OffReb,,,OffReb,,C. Boozer,
90,1,0:21.0,30,30,LAL,CLE,2,home,BadPass,steal,,turnover,,C. Boozer,K. Irving
91,1,0:03.0,30,30,LAL,CLE,18,away,JS,,26,miss3,0,J. Smith,
92,1,0:00.0,30,30,LAL,CLE,3,away,OffReb,,,OffReb,,Team,
93,2,11:44.0,32,30,LAL,CLE,16,home,JS,assist,18,make2,2,C. Boozer,T. Black
94,2,11:24.0,32,32,LAL,CLE,20,away,JS,assist,9,make2,2,M. Dellavedova,S. Marion
95,2,10:57.0,34,32,LAL,CLE,27,home,JS,,13,make2,2,J. Lin,
96,2,10:39.0,34,32,LAL,CLE,18,away,JS,,19,miss2,0,L. James,
97,2,10:37.0,34,32,LAL,CLE,2,away,OffReb,,,OffReb,,T. Mozgov,
98,2,10:33.0,34,32,LAL,CLE,4,away,JS,,24,miss3,0,L. James,
99,2,10:32.0,34,32,LAL,CLE,1,home,DefReb,,,DefReb,,J. Lin,
100,2,10:32.0,34,32,LAL,CLE,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Dellavedova,J. Lin
101,2,10:32.0,34,32,LAL,CLE,0,away,Sub,,,,,K. Love,T. Thompson
102,2,10:26.0,37,32,LAL,CLE,6,home,JS,,24,make3,3,J. Lin,
103,2,10:12.0,37,32,LAL,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,L. James
104,2,10:12.0,37,32,LAL,CLE,0,away,FreeThrow,,,make1,0,L. James,
105,2,10:12.0,37,32,LAL,CLE,0,away,OffReb,,,OffReb,,Team,
106,2,10:12.0,37,32,LAL,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
107,2,10:12.0,37,32,LAL,CLE,0,away,FreeThrow,,,make1,0,L. James,
108,2,10:10.0,37,32,LAL,CLE,2,home,DefReb,,,DefReb,,T. Black,
109,2,9:55.0,37,32,LAL,CLE,15,home,JS,,18,miss2,0,N. Young,
110,2,9:54.0,37,32,LAL,CLE,1,away,DefReb,,,DefReb,,Team,
111,2,9:46.0,37,32,LAL,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,L. James
112,2,9:46.0,37,32,LAL,CLE,0,away,FreeThrow,,,make1,0,L. James,
113,2,9:46.0,37,32,LAL,CLE,0,away,OffReb,,,OffReb,,Team,
114,2,9:46.0,37,32,LAL,CLE,0,away,FreeThrow,,,make1,0,L. James,
115,2,9:45.0,37,32,LAL,CLE,1,home,DefReb,,,DefReb,,R. Kelly,
116,2,9:31.0,40,32,LAL,CLE,14,home,JS,assist,23,make3,3,N. Young,J. Lin
117,2,9:20.0,40,32,LAL,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,L. James
118,2,9:20.0,40,32,LAL,CLE,0,away,Sub,,,,,J. Smith,S. Marion
119,2,9:07.0,40,32,LAL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,L. James
120,2,9:07.0,40,33,LAL,CLE,0,away,FreeThrow,,,make1,1,L. James,
121,2,9:07.0,40,33,LAL,CLE,0,home,Sub,,,,,J. Hill,T. Black
122,2,9:07.0,40,34,LAL,CLE,0,away,FreeThrow,,,make1,1,L. James,
123,2,9:00.0,40,34,LAL,CLE,7,home,LostBall,steal,,turnover,,R. Kelly,M. Dellavedova
124,2,9:00.0,40,34,LAL,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,M. Dellavedova
125,2,9:00.0,40,34,LAL,CLE,0,away,FreeThrow,,,make1,0,M. Dellavedova,
126,2,9:00.0,40,34,LAL,CLE,0,away,OffReb,,,OffReb,,Team,
127,2,9:00.0,40,35,LAL,CLE,0,away,FreeThrow,,,make1,1,M. Dellavedova,
128,2,8:41.0,40,35,LAL,CLE,19,home,JS,,26,miss3,0,R. Kelly,
129,2,8:39.0,40,35,LAL,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
130,2,8:29.0,40,37,LAL,CLE,10,away,JS,,5,make2,2,L. James,
131,2,8:11.0,40,37,LAL,CLE,18,home,JS,,24,miss3,0,N. Young,
132,2,8:10.0,40,37,LAL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
133,2,8:03.0,40,37,LAL,CLE,7,away,Traveling,,,turnover,,L. James,
134,2,7:45.0,40,37,LAL,CLE,18,home,JS,,15,miss2,0,C. Boozer,
135,2,7:44.0,40,37,LAL,CLE,1,away,DefReb,,,DefReb,,K. Love,
136,2,7:32.0,40,39,LAL,CLE,12,away,LU,assist,1,make2,2,L. James,M. Dellavedova
137,2,7:16.0,42,39,LAL,CLE,16,home,LU,assist,1,make2,2,R. Kelly,J. Lin
138,2,7:04.0,42,39,LAL,CLE,12,away,LU,,1,miss2,0,T. Thompson,
139,2,7:03.0,42,39,LAL,CLE,1,home,DefReb,,,DefReb,,N. Young,
140,2,6:46.0,42,39,LAL,CLE,17,home,JS,,12,miss2,0,J. Hill,
141,2,6:45.0,42,39,LAL,CLE,1,away,DefReb,,,DefReb,,L. James,
142,2,6:41.0,42,41,LAL,CLE,4,away,LU,,1,make2,2,L. James,
143,2,6:41.0,42,41,LAL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,L. James
144,2,6:41.0,42,41,LAL,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
145,2,6:41.0,42,41,LAL,CLE,0,home,Sub,,,,,W. Johnson,R. Kelly
146,2,6:41.0,42,41,LAL,CLE,0,home,Sub,,,,,E. Davis,C. Boozer
147,2,6:41.0,42,42,LAL,CLE,0,away,FreeThrow,,,make1,1,L. James,
148,2,6:28.0,42,42,LAL,CLE,13,home,JS,,24,miss3,0,N. Young,
149,2,6:27.0,42,42,LAL,CLE,1,home,OffReb,,,OffReb,,J. Lin,
150,2,6:22.0,42,42,LAL,CLE,5,home,JS,block,3,miss2,0,J. Lin,T. Thompson
151,2,6:22.0,42,42,LAL,CLE,0,away,DefReb,,,DefReb,,K. Love,
152,2,6:22.0,42,42,LAL,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,K. Love
153,2,6:22.0,42,43,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
154,2,6:22.0,42,44,LAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
155,2,6:11.0,42,44,LAL,CLE,11,home,JS,,11,miss2,0,N. Young,
156,2,6:09.0,42,44,LAL,CLE,2,away,DefReb,,,DefReb,,J. Smith,
157,2,6:02.0,42,46,LAL,CLE,7,away,DK,assist,0,make2,2,K. Love,L. James
158,2,5:39.0,44,46,LAL,CLE,23,home,JS,,20,make2,2,N. Young,
159,2,5:39.0,44,46,LAL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,N. Young
160,2,5:39.0,44,46,LAL,CLE,0,home,Timeout,,,,,,
