,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,POR,PHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,S. Curry
1,1,11:50.0,0,0,POR,PHO,0,away,OffensiveFoul,,,turnover,,R. Holmes,
2,1,11:30.0,0,0,POR,PHO,20,home,bad pass,steal,,turnover,,D. Lillard,T. Ariza
3,1,11:22.0,0,2,POR,PHO,8,away,HS,,5,make2,2,J. Jackson,
4,1,11:02.0,2,2,POR,PHO,20,home,DK,assist,0,make2,2,M. Harkless,J. Nurkić
5,1,10:46.0,2,2,POR,PHO,16,away,LU,,2,miss2,0,J. Jackson,
6,1,10:44.0,2,2,POR,PHO,2,home,DefReb,,,DefReb,,J. Nurkić,
7,1,10:31.0,2,2,POR,PHO,13,home,LU,,4,miss2,0,J. Nurkić,
8,1,10:29.0,2,2,POR,PHO,2,home,OffReb,,,OffReb,,A. Aminu,
9,1,10:27.0,5,2,POR,PHO,2,home,JS,assist,32,make3,3,D. Lillard,A. Aminu
10,1,10:08.0,5,2,POR,PHO,19,away,JS,,13,miss2,0,T. Ariza,
11,1,10:06.0,5,2,POR,PHO,2,home,DefReb,,,DefReb,,J. Nurkić,
12,1,9:58.0,5,2,POR,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. Lillard
13,1,9:47.0,7,2,POR,PHO,11,home,LU,assist,2,make2,2,A. Aminu,D. Lillard
14,1,9:31.0,7,2,POR,PHO,16,away,JS,block,15,miss2,0,E. Okobo,S. Curry
15,1,9:31.0,7,2,POR,PHO,0,away,OffReb,,,OffReb,,E. Okobo,
16,1,9:25.0,7,2,POR,PHO,6,away,JS,,17,miss2,0,E. Okobo,
17,1,9:20.0,7,2,POR,PHO,5,home,DefReb,,,DefReb,,J. Nurkić,
18,1,9:13.0,7,2,POR,PHO,7,home,JS,,21,miss2,0,S. Curry,
19,1,9:10.0,7,2,POR,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
20,1,9:00.0,7,2,POR,PHO,10,away,lost ball,steal,,turnover,,J. Jackson,M. Harkless
21,1,9:00.0,7,2,POR,PHO,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Okobo,D. Lillard
22,1,9:00.0,7,2,POR,PHO,0,away,Sub,,,,,D. Ayton,R. Holmes
23,1,8:48.0,9,2,POR,PHO,12,home,JS,,9,make2,2,D. Lillard,
24,1,8:36.0,9,2,POR,PHO,12,away,Timeout,,,,,,
25,1,8:24.0,9,2,POR,PHO,12,away,JS,,15,miss2,0,E. Okobo,
26,1,8:21.0,9,2,POR,PHO,3,home,DefReb,,,DefReb,,D. Lillard,
27,1,8:13.0,11,2,POR,PHO,8,home,JS,,21,make2,2,D. Lillard,
28,1,8:02.0,11,2,POR,PHO,11,away,JS,,27,miss3,0,T. Ariza,
29,1,8:01.0,11,2,POR,PHO,1,home,DefReb,,,DefReb,,J. Nurkić,
30,1,7:51.0,11,2,POR,PHO,10,home,lost ball,steal,,turnover,,S. Curry,D. Ayton
31,1,7:45.0,11,4,POR,PHO,6,away,LU,assist,2,make2,2,T. Ariza,M. Bridges
32,1,7:24.0,14,4,POR,PHO,21,home,JS,assist,29,make3,3,D. Lillard,S. Curry
33,1,7:02.0,14,4,POR,PHO,22,away,JS,,18,miss2,0,D. Ayton,
34,1,7:02.0,14,4,POR,PHO,0,away,OffReb,,,OffReb,,M. Bridges,
35,1,6:58.0,14,4,POR,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Ayton
36,1,6:58.0,14,4,POR,PHO,0,away,FreeThrow,,,make1,0,D. Ayton,
37,1,6:58.0,14,4,POR,PHO,0,away,OffReb,,,OffReb,,Team,
38,1,6:58.0,14,5,POR,PHO,0,away,FreeThrow,,,make1,1,D. Ayton,
39,1,6:49.0,16,5,POR,PHO,9,home,LU,,1,make2,2,D. Lillard,
40,1,6:39.0,16,5,POR,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,M. Bridges
41,1,6:30.0,16,5,POR,PHO,9,away,JS,,18,miss2,0,D. Ayton,
42,1,6:27.0,16,5,POR,PHO,3,home,DefReb,,,DefReb,,A. Aminu,
43,1,6:12.0,16,5,POR,PHO,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,J. Jackson
44,1,6:12.0,16,5,POR,PHO,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
45,1,5:56.0,16,5,POR,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,J. Jackson
46,1,5:56.0,16,5,POR,PHO,0,home,Sub,,,,,J. Layman,M. Harkless
47,1,5:47.0,16,5,POR,PHO,9,away,JS,,18,miss2,0,E. Okobo,
48,1,5:46.0,16,5,POR,PHO,1,home,DefReb,,,DefReb,,J. Nurkić,
49,1,5:36.0,16,5,POR,PHO,10,home,bad pass,steal,,turnover,,D. Lillard,J. Jackson
50,1,5:31.0,16,5,POR,PHO,5,away,LU,,2,miss2,0,J. Jackson,
51,1,5:28.0,16,5,POR,PHO,3,home,DefReb,,,DefReb,,A. Aminu,
52,1,5:22.0,16,5,POR,PHO,6,home,OutOfBoundsLB,,,turnover,,J. Nurkić,
53,1,5:07.0,16,5,POR,PHO,15,away,OutOfBounds,,,turnover,,D. Ayton,
54,1,5:07.0,16,5,POR,PHO,0,away,Sub,,,,,J. Crawford,J. Jackson
55,1,4:51.0,18,5,POR,PHO,16,home,DK,assist,1,make2,2,J. Layman,D. Lillard
56,1,4:30.0,18,5,POR,PHO,21,away,JS,,7,miss2,0,D. Ayton,
57,1,4:26.0,18,5,POR,PHO,4,home,DefReb,,,DefReb,,J. Nurkić,
58,1,4:18.0,18,5,POR,PHO,8,home,LU,block,1,miss2,0,D. Lillard,E. Okobo
59,1,4:17.0,18,5,POR,PHO,1,home,OffReb,,,OffReb,,D. Lillard,
60,1,4:15.0,18,5,POR,PHO,2,home,JS,,25,miss3,0,S. Curry,
61,1,4:15.0,18,5,POR,PHO,0,away,DefReb,,,DefReb,,E. Okobo,
62,1,4:15.0,18,5,POR,PHO,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Nurkić,E. Okobo
63,1,4:15.0,18,5,POR,PHO,0,home,Sub,,,,,Z. Collins,S. Curry
64,1,4:15.0,18,5,POR,PHO,0,home,Sub,,,,,E. Turner,J. Nurkić
65,1,4:00.0,18,5,POR,PHO,15,away,bad pass,steal,,turnover,,J. Crawford,E. Turner
66,1,3:55.0,20,5,POR,PHO,5,home,DK,assist,0,make2,2,J. Layman,E. Turner
67,1,3:55.0,20,5,POR,PHO,0,away,Timeout,,,,,,
68,1,3:55.0,20,5,POR,PHO,0,away,Sub,,,,,D. Melton,E. Okobo
69,1,3:35.0,20,5,POR,PHO,20,away,JS,,7,miss2,0,D. Melton,
70,1,3:34.0,20,5,POR,PHO,1,home,DefReb,,,DefReb,,D. Lillard,
71,1,3:20.0,20,5,POR,PHO,14,home,JS,,11,miss2,0,Z. Collins,
72,1,3:17.0,20,5,POR,PHO,3,away,DefReb,,,DefReb,,D. Melton,
73,1,3:10.0,20,5,POR,PHO,7,away,bad pass,steal,,turnover,,D. Melton,J. Layman
74,1,3:04.0,23,5,POR,PHO,6,home,JS,assist,25,make3,3,J. Layman,E. Turner
75,1,2:49.0,23,5,POR,PHO,15,away,JS,,17,miss2,0,J. Crawford,
76,1,2:47.0,23,5,POR,PHO,2,home,DefReb,,,DefReb,,Z. Collins,
77,1,2:32.0,26,5,POR,PHO,15,home,JS,,24,make3,3,D. Lillard,
78,1,2:11.0,26,5,POR,PHO,21,away,HS,,9,miss2,0,D. Ayton,
79,1,2:10.0,26,5,POR,PHO,1,home,DefReb,,,DefReb,,J. Layman,
80,1,2:04.0,26,5,POR,PHO,6,home,JS,,28,miss3,0,D. Lillard,
81,1,2:00.0,26,5,POR,PHO,4,home,OffReb,,,OffReb,,J. Layman,
82,1,2:00.0,28,5,POR,PHO,0,home,LU,,1,make2,2,J. Layman,
83,1,1:31.0,28,5,POR,PHO,29,away,HS,,2,miss2,0,D. Ayton,
84,1,1:28.0,28,5,POR,PHO,3,home,DefReb,,,DefReb,,J. Layman,
85,1,1:24.0,31,5,POR,PHO,4,home,JS,assist,29,make3,3,J. Layman,D. Lillard
86,1,0:59.0,31,7,POR,PHO,25,away,JS,assist,18,make2,2,D. Ayton,D. Melton
87,1,0:44.0,34,7,POR,PHO,15,home,JS,assist,25,make3,3,J. Layman,Z. Collins
88,1,0:44.0,34,7,POR,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,J. Layman
89,1,0:44.0,34,7,POR,PHO,0,away,Sub,,,,,D. Bender,T. Ariza
90,1,0:44.0,34,7,POR,PHO,0,away,Sub,,,,,J. Jackson,M. Bridges
91,1,0:44.0,34,7,POR,PHO,0,home,Sub,,,,,M. Harkless,A. Aminu
92,1,0:44.0,34,7,POR,PHO,0,home,Sub,,,,,N. Stauskas,D. Lillard
93,1,0:44.0,34,7,POR,PHO,0,home,FreeThrow,,,make1,0,J. Layman,
94,1,0:44.0,34,7,POR,PHO,0,away,DefReb,,,DefReb,,D. Melton,
95,1,0:20.0,34,7,POR,PHO,24,away,JS,,28,miss3,0,J. Crawford,
96,1,0:17.0,34,7,POR,PHO,3,home,DefReb,,,DefReb,,M. Harkless,
97,1,0:06.0,34,7,POR,PHO,11,home,lost ball,steal,,turnover,,J. Layman,J. Jackson
98,1,0:03.0,34,9,POR,PHO,3,away,DK,,2,make2,2,J. Jackson,
99,1,0:00.0,34,9,POR,PHO,3,home,JS,,28,miss3,0,E. Turner,
100,1,0:00.0,34,9,POR,PHO,0,home,OffReb,,,OffReb,,Team,
101,2,11:43.0,36,9,POR,PHO,17,home,LU,assist,2,make2,2,N. Stauskas,E. Turner
102,2,11:16.0,36,9,POR,PHO,27,away,JS,,10,miss2,0,D. Ayton,
103,2,11:15.0,36,9,POR,PHO,1,away,OffReb,,,OffReb,,D. Bender,
104,2,11:15.0,36,11,POR,PHO,0,away,LU,,2,make2,2,D. Bender,
105,2,11:15.0,36,11,POR,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,D. Bender
106,2,11:15.0,36,12,POR,PHO,0,away,FreeThrow,,,make1,1,D. Bender,
107,2,11:02.0,38,12,POR,PHO,13,home,LU,,1,make2,2,M. Harkless,
108,2,10:52.0,38,12,POR,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,D. Ayton
109,2,10:42.0,38,12,POR,PHO,10,away,JS,,15,miss2,0,J. Crawford,
