,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,CHI,WAS,14,away,JS,assist,25,make3,3,S. Mac,T. Satoranský
1,1,11:29.0,0,3,CHI,WAS,17,home,JS,,14,miss2,0,D. Wade,
2,1,11:28.0,0,3,CHI,WAS,1,away,DefReb,,,DefReb,,T. Satoranský,
3,1,11:18.0,0,5,CHI,WAS,10,away,JS,assist,12,make2,2,M. Gortat,T. Satoranský
4,1,10:55.0,0,5,CHI,WAS,23,home,LU,,3,miss2,0,R. Rondo,
5,1,10:54.0,0,5,CHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
6,1,10:37.0,0,5,CHI,WAS,17,away,JS,,13,miss2,0,M. Gortat,
7,1,10:36.0,0,5,CHI,WAS,1,home,DefReb,,,DefReb,,R. Rondo,
8,1,10:30.0,0,5,CHI,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. Butler
9,1,10:26.0,2,5,CHI,WAS,4,home,DK,assist,0,make2,2,J. Butler,R. Lopez
10,1,10:07.0,2,5,CHI,WAS,19,away,BadPass,,,turnover,,M. Gortat,
11,1,9:55.0,4,5,CHI,WAS,12,home,HS,assist,2,make2,2,R. Lopez,R. Rondo
12,1,9:37.0,4,5,CHI,WAS,18,away,JS,,13,miss2,0,O. Porter,
13,1,9:35.0,4,5,CHI,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
14,1,9:35.0,4,7,CHI,WAS,0,away,LU,,1,make2,2,M. Gortat,
15,1,9:25.0,4,7,CHI,WAS,10,home,JS,,4,miss2,0,J. Butler,
16,1,9:24.0,4,7,CHI,WAS,1,away,DefReb,,,DefReb,,Team,
17,1,9:05.0,4,7,CHI,WAS,19,away,JS,,14,miss2,0,O. Porter,
18,1,9:04.0,4,7,CHI,WAS,1,home,DefReb,,,DefReb,,R. Rondo,
19,1,8:52.0,4,7,CHI,WAS,12,home,LU,,2,miss2,0,D. Wade,
20,1,8:51.0,4,7,CHI,WAS,1,away,DefReb,,,DefReb,,M. Morris,
21,1,8:50.0,4,7,CHI,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,T. Satoranský
22,1,8:41.0,4,9,CHI,WAS,9,away,JS,,10,make2,2,M. Morris,
23,1,8:24.0,6,9,CHI,WAS,17,home,LU,assist,3,make2,2,T. Gibson,J. Butler
24,1,8:04.0,6,9,CHI,WAS,20,away,JS,,20,miss2,0,S. Mac,
25,1,8:03.0,6,9,CHI,WAS,1,home,DefReb,,,DefReb,,T. Gibson,
26,1,7:45.0,6,9,CHI,WAS,18,home,JS,,19,miss2,0,J. Butler,
