,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,HOU,19,away,JS,,23,miss3,0,P. Tucker,
1,1,11:39.0,0,0,DAL,HOU,2,away,OffReb,,,OffReb,,C. Capela,
2,1,11:35.0,0,0,DAL,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,E. Gordon
3,1,11:35.0,0,1,DAL,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
4,1,11:35.0,0,1,DAL,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
5,1,11:33.0,0,1,DAL,HOU,2,home,DefReb,,,DefReb,,L. Dončić,
6,1,11:17.0,2,1,DAL,HOU,16,home,JS,assist,9,make2,2,J. Brunson,D. Powell
7,1,11:00.0,2,3,DAL,HOU,17,away,LU,assist,2,make2,2,C. Capela,J. Harden
8,1,10:41.0,5,3,DAL,HOU,19,home,JS,assist,25,make3,3,D. Powell,L. Dončić
9,1,10:29.0,5,5,DAL,HOU,12,away,DK,assist,1,make2,2,C. Capela,C. Paul
10,1,10:13.0,5,5,DAL,HOU,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Finney-Smith,J. Harden
11,1,10:13.0,5,5,DAL,HOU,0,home,OffensiveFoul,,,turnover,,D. Finney-Smith,
12,1,9:58.0,5,5,DAL,HOU,15,away,HS,,8,miss2,0,E. Gordon,
13,1,9:56.0,5,5,DAL,HOU,2,away,OffReb,,,OffReb,,C. Capela,
14,1,9:54.0,5,5,DAL,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,C. Capela
15,1,9:54.0,5,6,DAL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
16,1,9:54.0,5,7,DAL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
17,1,9:40.0,5,7,DAL,HOU,14,home,JS,,23,miss3,0,D. Finney-Smith,
18,1,9:37.0,5,7,DAL,HOU,3,away,DefReb,,,DefReb,,C. Paul,
19,1,9:28.0,5,7,DAL,HOU,9,away,JS,,27,miss3,0,E. Gordon,
20,1,9:26.0,5,7,DAL,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
21,1,9:23.0,5,7,DAL,HOU,3,away,BadPass,,,turnover,,C. Paul,
22,1,9:12.0,7,7,DAL,HOU,11,home,JS,,5,make2,2,L. Dončić,
23,1,8:58.0,7,9,DAL,HOU,14,away,DK,assist,1,make2,2,C. Capela,J. Harden
24,1,8:39.0,7,9,DAL,HOU,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Finney-Smith,P. Tucker
25,1,8:39.0,7,9,DAL,HOU,0,home,OffensiveFoul,,,turnover,,D. Finney-Smith,
26,1,8:39.0,7,9,DAL,HOU,0,home,Sub,,,,,M. Kleber,D. Finney-Smith
27,1,8:25.0,7,12,DAL,HOU,14,away,JS,assist,25,make3,3,E. Gordon,C. Capela
28,1,8:12.0,7,12,DAL,HOU,13,home,OutOfBoundsLB,,,turnover,,L. Dončić,
29,1,8:01.0,7,12,DAL,HOU,11,away,JS,,25,miss3,0,E. Gordon,
30,1,7:58.0,7,12,DAL,HOU,3,home,DefReb,,,DefReb,,L. Dončić,
31,1,7:49.0,10,12,DAL,HOU,9,home,JS,assist,23,make3,3,T. Hardaway,L. Dončić
32,1,7:36.0,10,12,DAL,HOU,13,away,JS,,24,miss3,0,C. Paul,
33,1,7:34.0,10,12,DAL,HOU,2,home,DefReb,,,DefReb,,J. Brunson,
34,1,7:22.0,10,12,DAL,HOU,12,home,bad pass,steal,,turnover,,J. Brunson,C. Capela
35,1,7:18.0,10,14,DAL,HOU,4,away,LU,,1,make2,2,J. Harden,
36,1,7:18.0,10,14,DAL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,J. Harden
