,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAC,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,N. Bjelica
1,1,11:48.0,1,0,SAC,MIN,0,home,FreeThrow,,,make1,1,N. Bjelica,
2,1,11:48.0,2,0,SAC,MIN,0,home,FreeThrow,,,make1,1,N. Bjelica,
3,1,11:30.0,2,0,SAC,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Teague
4,1,11:30.0,2,1,SAC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
5,1,11:30.0,2,2,SAC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
6,1,11:18.0,4,2,SAC,MIN,12,home,LU,assist,2,make2,2,N. Bjelica,B. Hield
7,1,11:01.0,4,2,SAC,MIN,17,away,JS,,25,miss3,0,A. Wiggins,
8,1,10:58.0,4,2,SAC,MIN,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
9,1,10:54.0,6,2,SAC,MIN,4,home,JS,,18,make2,2,I. Shumpert,
10,1,10:32.0,6,2,SAC,MIN,22,away,3sec,,,turnover,,K. Towns,
11,1,10:25.0,8,2,SAC,MIN,7,home,JS,,14,make2,2,D. Fox,
12,1,10:16.0,8,2,SAC,MIN,9,away,JS,,23,miss3,0,A. Wiggins,
13,1,10:16.0,8,2,SAC,MIN,0,away,OffReb,,,OffReb,,K. Towns,
14,1,10:12.0,8,4,SAC,MIN,4,away,LU,,1,make2,2,K. Towns,
15,1,10:04.0,8,4,SAC,MIN,8,home,JS,,14,miss2,0,B. Hield,
16,1,10:00.0,8,4,SAC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
17,1,9:54.0,8,4,SAC,MIN,6,away,LU,,2,miss2,0,T. Gibson,
18,1,9:51.0,8,4,SAC,MIN,3,home,DefReb,,,DefReb,,N. Bjelica,
19,1,9:48.0,8,4,SAC,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Fox
20,1,9:48.0,8,4,SAC,MIN,0,home,FreeThrow,,,make1,0,D. Fox,
21,1,9:48.0,8,4,SAC,MIN,0,home,OffReb,,,OffReb,,Team,
22,1,9:48.0,9,4,SAC,MIN,0,home,FreeThrow,,,make1,1,D. Fox,
23,1,9:34.0,9,4,SAC,MIN,14,away,OutOfBoundsLB,,,turnover,,J. Teague,
24,1,9:26.0,11,4,SAC,MIN,8,home,LU,,2,make2,2,D. Fox,
25,1,9:11.0,11,6,SAC,MIN,15,away,LU,assist,2,make2,2,A. Wiggins,J. Teague
26,1,8:50.0,11,6,SAC,MIN,21,home,bad pass,steal,,turnover,,N. Bjelica,T. Gibson
27,1,8:46.0,11,8,SAC,MIN,4,away,LU,assist,2,make2,2,R. Covington,J. Teague
28,1,8:39.0,11,8,SAC,MIN,7,home,JS,,23,miss3,0,I. Shumpert,
29,1,8:37.0,11,8,SAC,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
30,1,8:21.0,11,10,SAC,MIN,16,away,JS,assist,11,make2,2,K. Towns,J. Teague
31,1,8:01.0,11,10,SAC,MIN,20,home,LU,block,2,miss2,0,W. Cauley-Stein,K. Towns
32,1,7:58.0,11,10,SAC,MIN,3,home,OffReb,,,OffReb,,D. Fox,
33,1,7:56.0,11,10,SAC,MIN,2,home,JS,,24,miss3,0,N. Bjelica,
34,1,7:52.0,11,10,SAC,MIN,4,home,OffReb,,,OffReb,,B. Hield,
35,1,7:51.0,11,10,SAC,MIN,1,home,bad pass,steal,,turnover,,B. Hield,A. Wiggins
36,1,7:43.0,11,12,SAC,MIN,8,away,JS,,9,make2,2,A. Wiggins,
37,1,7:25.0,11,12,SAC,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Bjelica
38,1,7:25.0,12,12,SAC,MIN,0,home,FreeThrow,,,make1,1,N. Bjelica,
39,1,7:25.0,12,12,SAC,MIN,0,home,FreeThrow,,,make1,0,N. Bjelica,
40,1,7:20.0,12,12,SAC,MIN,5,away,DefReb,,,DefReb,,R. Covington,
41,1,7:00.0,12,12,SAC,MIN,20,away,LU,,2,miss2,0,J. Teague,
42,1,6:58.0,12,12,SAC,MIN,2,home,DefReb,,,DefReb,,N. Bjelica,
43,1,6:50.0,15,12,SAC,MIN,8,home,JS,assist,23,make3,3,B. Hield,D. Fox
44,1,6:37.0,15,12,SAC,MIN,13,away,lost ball,steal,,turnover,,A. Wiggins,D. Fox
45,1,6:23.0,15,12,SAC,MIN,14,home,JS,,25,miss3,0,I. Shumpert,
46,1,6:21.0,15,12,SAC,MIN,2,home,OffReb,,,OffReb,,Team,
47,1,6:21.0,15,12,SAC,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Wiggins,N. Bjelica
48,1,6:21.0,15,12,SAC,MIN,0,home,Timeout,,,,,,
49,1,6:11.0,17,12,SAC,MIN,10,home,JS,,20,make2,2,D. Fox,
50,1,5:47.0,17,12,SAC,MIN,24,away,HS,,8,miss2,0,K. Towns,
51,1,5:47.0,17,12,SAC,MIN,0,away,OffReb,,,OffReb,,Team,
52,1,5:47.0,17,12,SAC,MIN,0,home,Sub,,,,,M. Bagley,N. Bjelica
53,1,5:47.0,17,12,SAC,MIN,0,home,Sub,,,,,B. Bogdanović,B. Hield
54,1,5:34.0,17,12,SAC,MIN,13,away,OutOfBoundsLB,,,turnover,,A. Wiggins,
55,1,5:26.0,17,12,SAC,MIN,8,home,OutOfBoundsLB,,,turnover,,D. Fox,
56,1,5:26.0,17,12,SAC,MIN,0,away,Sub,,,,,D. Rose,R. Covington
57,1,5:26.0,17,12,SAC,MIN,0,away,Sub,,,,,D. Šarić,T. Gibson
58,1,5:12.0,17,12,SAC,MIN,14,away,JS,,23,miss2,0,K. Towns,
