,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHO,UTA,24,away,BadPass,,,turnover,,G. Hill,
1,1,11:19.0,0,0,PHO,UTA,17,home,JS,,15,miss2,0,D. Booker,
2,1,11:17.0,0,0,PHO,UTA,2,away,DefReb,,,DefReb,,G. Hill,
3,1,11:09.0,0,0,PHO,UTA,8,away,BadPass,,,turnover,,J. Ingles,
4,1,10:55.0,0,0,PHO,UTA,14,home,JS,,23,miss3,0,D. Booker,
5,1,10:53.0,0,0,PHO,UTA,2,away,DefReb,,,DefReb,,G. Hill,
6,1,10:47.0,0,2,PHO,UTA,6,away,JS,,16,make2,2,G. Hill,
7,1,10:39.0,2,2,PHO,UTA,8,home,LU,,1,make2,2,E. Bledsoe,
8,1,10:22.0,2,2,PHO,UTA,17,away,JS,,16,miss2,0,D. Favors,
9,1,10:21.0,2,2,PHO,UTA,1,home,DefReb,,,DefReb,,M. Chriss,
10,1,10:10.0,2,2,PHO,UTA,11,home,JS,,17,miss2,0,E. Bledsoe,
11,1,10:07.0,2,2,PHO,UTA,3,away,DefReb,,,DefReb,,G. Hayward,
12,1,10:00.0,2,4,PHO,UTA,7,away,JS,assist,10,make2,2,R. Gobert,G. Hayward
13,1,10:00.0,2,4,PHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,R. Gobert
14,1,10:00.0,2,4,PHO,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
15,1,9:59.0,2,4,PHO,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
16,1,9:54.0,2,4,PHO,UTA,5,away,JS,,26,miss3,0,G. Hill,
17,1,9:51.0,2,4,PHO,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
18,1,9:51.0,2,4,PHO,UTA,0,away,DK,,0,miss2,0,R. Gobert,
19,1,9:51.0,2,4,PHO,UTA,0,home,DefReb,,,DefReb,,Team,
20,1,9:34.0,2,4,PHO,UTA,17,home,JS,,24,miss3,0,E. Bledsoe,
21,1,9:32.0,2,4,PHO,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
22,1,9:30.0,2,4,PHO,UTA,2,away,BadPass,,,turnover,,R. Gobert,
23,1,9:21.0,2,4,PHO,UTA,9,home,JS,,14,miss2,0,T. Warren,
24,1,9:20.0,2,4,PHO,UTA,1,home,OffReb,,,OffReb,,E. Bledsoe,
25,1,9:16.0,2,4,PHO,UTA,4,home,JS,,24,miss3,0,M. Chriss,
26,1,9:15.0,2,4,PHO,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
27,1,9:04.0,2,6,PHO,UTA,11,away,DK,assist,0,make2,2,D. Favors,R. Gobert
28,1,8:49.0,2,6,PHO,UTA,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,J. Ingles
29,1,8:49.0,2,6,PHO,UTA,0,home,OffensiveFoul,,,turnover,,A. Len,
30,1,8:31.0,2,6,PHO,UTA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,G. Hayward
31,1,8:31.0,2,7,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
32,1,8:31.0,2,7,PHO,UTA,0,home,Sub,,,,,D. Bender,M. Chriss
33,1,8:31.0,2,8,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
34,1,8:13.0,2,8,PHO,UTA,18,home,LostBall,steal,,turnover,,D. Bender,J. Ingles
35,1,8:10.0,2,10,PHO,UTA,3,away,DK,assist,0,make2,2,G. Hayward,J. Ingles
36,1,8:09.0,2,10,PHO,UTA,1,home,Timeout,,,,,,
37,1,8:03.0,2,10,PHO,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,D. Booker
38,1,7:52.0,4,10,PHO,UTA,11,home,JS,,4,make2,2,E. Bledsoe,
39,1,7:29.0,4,10,PHO,UTA,23,away,JS,,18,miss2,0,D. Favors,
40,1,7:27.0,4,10,PHO,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
41,1,7:27.0,4,10,PHO,UTA,0,away,LU,,2,miss2,0,R. Gobert,
42,1,7:27.0,4,10,PHO,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
43,1,7:18.0,4,10,PHO,UTA,9,away,JS,,25,miss3,0,G. Hill,
44,1,7:16.0,4,10,PHO,UTA,2,home,DefReb,,,DefReb,,A. Len,
45,1,7:05.0,4,10,PHO,UTA,11,home,JS,,25,miss3,0,E. Bledsoe,
46,1,7:03.0,4,10,PHO,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
47,1,6:42.0,4,12,PHO,UTA,21,away,HS,assist,4,make2,2,D. Favors,G. Hayward
48,1,6:17.0,7,12,PHO,UTA,25,home,JS,,24,make3,3,E. Bledsoe,
49,1,6:00.0,7,15,PHO,UTA,17,away,JS,,23,make3,3,G. Hayward,
50,1,5:43.0,9,15,PHO,UTA,17,home,JS,,9,make2,2,D. Booker,
51,1,5:29.0,9,15,PHO,UTA,14,away,PersonalFoul,,,,,T. Warren,
52,1,5:29.0,9,15,PHO,UTA,0,away,Sub,,,,,D. Exum,G. Hill
53,1,5:29.0,9,15,PHO,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
54,1,5:19.0,9,15,PHO,UTA,10,away,HS,,7,miss2,0,R. Gobert,
55,1,5:15.0,9,15,PHO,UTA,4,home,DefReb,,,DefReb,,D. Bender,
56,1,5:11.0,12,15,PHO,UTA,4,home,JS,assist,25,make3,3,D. Bender,E. Bledsoe
57,1,4:45.0,12,15,PHO,UTA,26,away,JS,,18,miss2,0,G. Hayward,
58,1,4:42.0,12,15,PHO,UTA,3,home,DefReb,,,DefReb,,D. Bender,
59,1,4:35.0,14,15,PHO,UTA,7,home,DK,assist,0,make2,2,A. Len,E. Bledsoe
60,1,4:34.0,14,15,PHO,UTA,1,away,Timeout,,,,,,
61,1,4:34.0,14,15,PHO,UTA,0,home,Sub,,,,,P. Tucker,A. Len
62,1,4:34.0,14,15,PHO,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
63,1,4:19.0,14,15,PHO,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,G. Hayward
64,1,4:19.0,14,16,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
65,1,4:19.0,14,17,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
66,1,4:09.0,16,17,PHO,UTA,10,home,LU,,1,make2,2,E. Bledsoe,
67,1,4:09.0,16,17,PHO,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,E. Bledsoe
68,1,4:09.0,16,17,PHO,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
69,1,4:09.0,17,17,PHO,UTA,0,home,FreeThrow,,,make1,1,E. Bledsoe,
70,1,3:58.0,17,17,PHO,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,G. Hayward
71,1,3:58.0,17,18,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
72,1,3:58.0,17,19,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
73,1,3:42.0,17,19,PHO,UTA,16,home,LU,,2,miss2,0,D. Booker,
74,1,3:39.0,17,19,PHO,UTA,3,away,DefReb,,,DefReb,,T. Lyles,
75,1,3:22.0,17,19,PHO,UTA,17,away,JS,,20,miss2,0,G. Hayward,
76,1,3:17.0,17,19,PHO,UTA,5,home,DefReb,,,DefReb,,P. Tucker,
77,1,3:17.0,17,19,PHO,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,E. Bledsoe
78,1,3:17.0,18,19,PHO,UTA,0,home,FreeThrow,,,make1,1,E. Bledsoe,
79,1,3:17.0,19,19,PHO,UTA,0,home,FreeThrow,,,make1,1,E. Bledsoe,
80,1,3:06.0,19,19,PHO,UTA,11,away,JS,,18,miss2,0,A. Burks,
81,1,3:02.0,19,19,PHO,UTA,4,home,DefReb,,,DefReb,,E. Bledsoe,
82,1,3:00.0,22,19,PHO,UTA,2,home,JS,assist,24,make3,3,D. Booker,E. Bledsoe
