,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,UTA,NYK,15,away,JS,assist,21,make2,2,K. Porziņģis,T. Hardaway
1,1,11:32.0,0,2,UTA,NYK,13,home,OutOfBoundsLB,,,turnover,,R. Gobert,
2,1,11:20.0,0,2,UTA,NYK,12,away,JS,,26,miss3,0,K. Porziņģis,
3,1,11:17.0,0,2,UTA,NYK,3,home,DefReb,,,DefReb,,R. Rubio,
4,1,11:10.0,0,2,UTA,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Gobert
5,1,11:10.0,0,2,UTA,NYK,0,home,FreeThrow,,,make1,0,R. Gobert,
6,1,11:10.0,0,2,UTA,NYK,0,home,OffReb,,,OffReb,,Team,
7,1,11:10.0,1,2,UTA,NYK,0,home,FreeThrow,,,make1,1,R. Gobert,
8,1,10:58.0,1,4,UTA,NYK,12,away,JS,,11,make2,2,K. Porziņģis,
9,1,10:42.0,1,4,UTA,NYK,16,home,JS,,23,miss3,0,D. Favors,
10,1,10:40.0,1,4,UTA,NYK,2,home,OffReb,,,OffReb,,R. Gobert,
11,1,10:39.0,1,4,UTA,NYK,1,home,LU,block,2,miss2,0,R. Gobert,K. Porziņģis
12,1,10:39.0,1,4,UTA,NYK,0,away,DefReb,,,DefReb,,C. Lee,
13,1,10:25.0,1,4,UTA,NYK,14,away,HS,block,5,miss2,0,E. Freedom,R. Gobert
14,1,10:20.0,1,4,UTA,NYK,5,home,DefReb,,,DefReb,,R. Hood,
15,1,10:18.0,3,4,UTA,NYK,2,home,LU,,2,make2,2,R. Rubio,
16,1,9:57.0,3,6,UTA,NYK,21,away,JS,,19,make2,2,T. Hardaway,
17,1,9:42.0,3,6,UTA,NYK,15,home,JS,block,8,miss2,0,R. Rubio,E. Freedom
18,1,9:42.0,3,6,UTA,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
19,1,9:38.0,3,6,UTA,NYK,4,away,bad pass,steal,,turnover,,T. Hardaway,R. Rubio
20,1,9:32.0,3,6,UTA,NYK,6,home,JS,,25,miss3,0,D. Mitchell,
21,1,9:30.0,3,6,UTA,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
22,1,9:16.0,3,8,UTA,NYK,14,away,HS,,5,make2,2,E. Freedom,
23,1,8:51.0,5,8,UTA,NYK,25,home,JS,,16,make2,2,R. Rubio,
24,1,8:37.0,5,11,UTA,NYK,14,away,JS,assist,24,make3,3,T. Hardaway,J. Jack
25,1,8:22.0,7,11,UTA,NYK,15,home,JS,assist,23,make2,2,R. Hood,R. Rubio
26,1,8:05.0,7,11,UTA,NYK,17,away,LU,,3,miss2,0,J. Jack,
27,1,8:03.0,7,11,UTA,NYK,2,home,DefReb,,,DefReb,,D. Favors,
28,1,7:57.0,7,11,UTA,NYK,6,home,bad pass,steal,,turnover,,R. Rubio,C. Lee
29,1,7:53.0,7,11,UTA,NYK,4,away,LU,block,2,miss2,0,C. Lee,D. Mitchell
30,1,7:50.0,7,11,UTA,NYK,3,home,DefReb,,,DefReb,,R. Hood,
31,1,7:37.0,7,11,UTA,NYK,13,home,HS,block,3,miss2,0,D. Favors,K. Porziņģis
32,1,7:37.0,7,11,UTA,NYK,0,away,DefReb,,,DefReb,,Team,
33,1,7:37.0,7,11,UTA,NYK,0,home,Sub,,,,,J. Jerebko,R. Gobert
34,1,7:22.0,7,11,UTA,NYK,15,away,JS,,17,miss2,0,T. Hardaway,
35,1,7:20.0,7,11,UTA,NYK,2,home,DefReb,,,DefReb,,D. Mitchell,
36,1,7:11.0,9,11,UTA,NYK,9,home,JS,,13,make2,2,R. Hood,
37,1,6:57.0,9,14,UTA,NYK,14,away,JS,assist,22,make3,3,C. Lee,J. Jack
38,1,6:50.0,9,14,UTA,NYK,7,home,Timeout,,,,,,
39,1,6:50.0,9,14,UTA,NYK,0,away,Sub,,,,,M. Beasley,K. Porziņģis
40,1,6:50.0,9,14,UTA,NYK,0,home,Sub,,,,,J. Ingles,R. Rubio
41,1,6:50.0,9,14,UTA,NYK,0,home,Sub,,,,,R. Gobert,D. Favors
42,1,6:36.0,9,14,UTA,NYK,14,home,lost ball,steal,,turnover,,D. Mitchell,E. Freedom
43,1,6:32.0,9,14,UTA,NYK,4,away,BadPass,,,turnover,,J. Jack,
44,1,6:20.0,9,14,UTA,NYK,12,home,JS,,21,miss2,0,R. Hood,
45,1,6:15.0,9,14,UTA,NYK,5,away,DefReb,,,DefReb,,M. Beasley,
46,1,6:02.0,9,16,UTA,NYK,13,away,LU,assist,1,make2,2,T. Hardaway,E. Freedom
47,1,5:43.0,11,16,UTA,NYK,19,home,HS,,5,make2,2,R. Gobert,
48,1,5:25.0,11,16,UTA,NYK,18,away,HS,,7,miss2,0,E. Freedom,
49,1,5:24.0,11,16,UTA,NYK,1,home,DefReb,,,DefReb,,J. Ingles,
50,1,5:19.0,11,16,UTA,NYK,5,home,JS,,24,miss3,0,J. Ingles,
51,1,5:16.0,11,16,UTA,NYK,3,away,DefReb,,,DefReb,,C. Lee,
52,1,5:09.0,11,16,UTA,NYK,7,away,JS,,22,miss2,0,E. Freedom,
