,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,R. Hollis-Jefferson
1,1,11:41.0,0,1,PHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
2,1,11:41.0,0,2,PHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
3,1,11:34.0,2,2,PHI,BRK,7,home,LU,,4,make2,2,B. Simmons,
4,1,11:22.0,2,2,PHI,BRK,12,away,JS,,25,miss3,0,J. Harris,
5,1,11:19.0,2,2,PHI,BRK,3,home,DefReb,,,DefReb,,D. Šarić,
6,1,11:08.0,4,2,PHI,BRK,11,home,DK,assist,1,make2,2,J. Embiid,B. Simmons
7,1,10:48.0,4,2,PHI,BRK,20,away,JS,,13,miss2,0,R. Hollis-Jefferson,
8,1,10:42.0,4,2,PHI,BRK,6,away,OffReb,,,OffReb,,J. Allen,
9,1,10:38.0,4,2,PHI,BRK,4,away,LU,,2,miss2,0,D. Carroll,
10,1,10:36.0,4,2,PHI,BRK,2,home,DefReb,,,DefReb,,J. Embiid,
11,1,10:35.0,4,2,PHI,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,J. Redick
12,1,10:27.0,4,2,PHI,BRK,8,home,JS,,21,miss2,0,J. Embiid,
13,1,10:24.0,4,2,PHI,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
14,1,10:11.0,4,2,PHI,BRK,13,away,LU,,3,miss2,0,J. Harris,
15,1,10:08.0,4,2,PHI,BRK,3,away,OffReb,,,OffReb,,D. Russell,
16,1,10:05.0,4,5,PHI,BRK,3,away,JS,assist,26,make3,3,J. Harris,D. Russell
17,1,9:53.0,6,5,PHI,BRK,12,home,LU,,6,make2,2,B. Simmons,
18,1,9:27.0,6,5,PHI,BRK,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Hollis-Jefferson
19,1,9:27.0,6,5,PHI,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
20,1,9:27.0,6,5,PHI,BRK,0,away,OffReb,,,OffReb,,Team,
21,1,9:27.0,6,6,PHI,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
22,1,9:13.0,8,6,PHI,BRK,14,home,LU,assist,1,make2,2,D. Šarić,B. Simmons
23,1,9:00.0,8,8,PHI,BRK,13,away,LU,assist,2,make2,2,J. Allen,D. Russell
24,1,8:51.0,11,8,PHI,BRK,9,home,JS,assist,26,make3,3,J. Redick,B. Simmons
25,1,8:43.0,11,8,PHI,BRK,8,away,lost ball,steal,,turnover,,J. Allen,J. Redick
26,1,8:37.0,13,8,PHI,BRK,6,home,LU,,2,make2,2,B. Simmons,
27,1,8:25.0,13,8,PHI,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,D. Russell
28,1,8:09.0,13,8,PHI,BRK,16,away,JS,,13,miss2,0,R. Hollis-Jefferson,
29,1,8:08.0,13,8,PHI,BRK,1,home,DefReb,,,DefReb,,Team,
30,1,8:08.0,13,8,PHI,BRK,0,home,Sub,,,,,M. Belinelli,J. Redick
31,1,7:59.0,13,8,PHI,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,J. Embiid
32,1,7:44.0,13,8,PHI,BRK,15,home,JS,,14,miss2,0,J. Embiid,
33,1,7:42.0,13,8,PHI,BRK,2,away,DefReb,,,DefReb,,D. Russell,
