,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,BRK,CLE,20,home,LU,assist,0,make2,2,J. Allen,S. Dinwiddie
1,1,11:22.0,2,2,BRK,CLE,18,away,DK,assist,2,make2,2,T. Thompson,R. Hood
2,1,11:11.0,2,2,BRK,CLE,11,home,JS,,25,miss3,0,S. Dinwiddie,
3,1,11:07.0,2,2,BRK,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
4,1,11:01.0,2,2,BRK,CLE,6,away,JS,,25,miss3,0,R. Hood,
5,1,10:57.0,2,2,BRK,CLE,4,home,DefReb,,,DefReb,,A. Crabbe,
6,1,10:38.0,2,2,BRK,CLE,19,home,LU,,3,miss2,0,J. Allen,
7,1,10:34.0,2,2,BRK,CLE,4,away,DefReb,,,DefReb,,G. Hill,
8,1,10:24.0,2,2,BRK,CLE,10,away,HS,,7,miss2,0,T. Thompson,
9,1,10:22.0,2,2,BRK,CLE,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
10,1,10:14.0,4,2,BRK,CLE,8,home,JS,,17,make2,2,D. Russell,
11,1,9:54.0,4,4,BRK,CLE,20,away,JS,assist,14,make2,2,G. Hill,C. Osman
12,1,9:38.0,4,4,BRK,CLE,16,home,JS,,9,miss2,0,D. Russell,
13,1,9:32.0,4,4,BRK,CLE,6,away,DefReb,,,DefReb,,R. Hood,
14,1,9:20.0,4,4,BRK,CLE,12,away,JS,,12,miss2,0,C. Sexton,
15,1,9:18.0,4,4,BRK,CLE,2,away,OffReb,,,OffReb,,C. Sexton,
16,1,9:16.0,4,6,BRK,CLE,2,away,JS,,3,make2,2,C. Sexton,
17,1,9:09.0,4,6,BRK,CLE,7,home,JS,,25,miss3,0,A. Crabbe,
18,1,9:07.0,4,6,BRK,CLE,2,away,DefReb,,,DefReb,,Team,
19,1,8:51.0,4,6,BRK,CLE,16,away,JS,,21,miss2,0,C. Sexton,
20,1,8:49.0,4,6,BRK,CLE,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
21,1,8:45.0,7,6,BRK,CLE,4,home,JS,assist,26,make3,3,A. Crabbe,R. Hollis-Jefferson
22,1,8:21.0,7,6,BRK,CLE,24,away,JS,,21,miss2,0,G. Hill,
23,1,8:20.0,7,6,BRK,CLE,1,away,OffReb,,,OffReb,,Team,
24,1,8:20.0,7,6,BRK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Dinwiddie,T. Thompson
25,1,8:14.0,7,6,BRK,CLE,6,away,JS,,11,miss2,0,R. Hood,
26,1,8:10.0,7,6,BRK,CLE,4,home,DefReb,,,DefReb,,J. Allen,
27,1,8:06.0,7,6,BRK,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,A. Crabbe
28,1,8:06.0,8,6,BRK,CLE,0,home,FreeThrow,,,make1,1,A. Crabbe,
29,1,8:06.0,9,6,BRK,CLE,0,home,FreeThrow,,,make1,1,A. Crabbe,
30,1,7:48.0,9,6,BRK,CLE,18,away,LU,,2,miss2,0,C. Osman,
31,1,7:43.0,9,6,BRK,CLE,5,away,OffReb,,,OffReb,,T. Thompson,
32,1,7:43.0,9,8,BRK,CLE,0,away,LU,,0,make2,2,T. Thompson,
33,1,7:32.0,12,8,BRK,CLE,11,home,JS,,23,make3,3,D. Russell,
34,1,7:17.0,12,10,BRK,CLE,15,away,LU,assist,1,make2,2,T. Thompson,G. Hill
35,1,6:59.0,15,10,BRK,CLE,18,home,JS,assist,24,make3,3,D. Russell,S. Dinwiddie
36,1,6:37.0,15,10,BRK,CLE,22,away,JS,,26,miss3,0,C. Osman,
37,1,6:34.0,15,10,BRK,CLE,3,home,DefReb,,,DefReb,,D. Russell,
38,1,6:27.0,15,10,BRK,CLE,7,home,JS,,25,miss3,0,D. Russell,
39,1,6:24.0,15,10,BRK,CLE,3,away,DefReb,,,DefReb,,C. Osman,
40,1,6:19.0,15,10,BRK,CLE,5,away,lost ball,steal,,turnover,,C. Osman,S. Dinwiddie
