,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,6:28.0,5,9,DAL,MEM,11,away,JS,assist,17,make2,2,Z. Randolph,J. Farmar
47,1,6:15.0,5,9,DAL,MEM,13,home,BadPass,steal,,turnover,,R. Felton,M. Barnes
48,1,6:07.0,5,11,DAL,MEM,8,away,LU,assist,0,make2,2,C. Andersen,M. Barnes
49,1,6:05.0,5,11,DAL,MEM,2,home,Timeout,,,,,,
50,1,5:46.0,5,11,DAL,MEM,19,home,JS,,17,miss2,0,R. Felton,
51,1,5:45.0,5,11,DAL,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
52,1,5:27.0,5,11,DAL,MEM,18,away,JS,,20,miss2,0,Z. Randolph,
53,1,5:26.0,5,11,DAL,MEM,1,home,DefReb,,,DefReb,,D. Lee,
54,1,5:09.0,7,11,DAL,MEM,17,home,LU,assist,1,make2,2,D. Lee,R. Felton
55,1,4:53.0,7,11,DAL,MEM,16,away,LostBall,,,turnover,,Z. Randolph,
56,1,4:42.0,7,11,DAL,MEM,11,home,JS,,24,miss3,0,R. Felton,
57,1,4:41.0,7,11,DAL,MEM,1,home,OffReb,,,OffReb,,D. Lee,
58,1,4:32.0,7,11,DAL,MEM,9,home,JS,,5,miss2,0,R. Felton,
59,1,4:30.0,7,11,DAL,MEM,2,away,DefReb,,,DefReb,,M. Barnes,
60,1,4:19.0,7,14,DAL,MEM,11,away,JS,assist,24,make3,3,J. Farmar,M. Barnes
61,1,4:00.0,7,14,DAL,MEM,19,home,JS,,25,miss3,0,W. Matthews,
62,1,3:59.0,7,14,DAL,MEM,1,home,OffReb,,,OffReb,,D. Lee,
63,1,3:58.0,9,14,DAL,MEM,1,home,LU,,1,make2,2,D. Lee,
64,1,3:43.0,9,14,DAL,MEM,15,away,LostBall,,,turnover,,T. Allen,
65,1,3:43.0,9,14,DAL,MEM,0,away,Sub,,,,,X. Munford,J. Farmar
66,1,3:43.0,9,14,DAL,MEM,0,away,Sub,,,,,V. Carter,M. Barnes
67,1,3:20.0,11,14,DAL,MEM,23,home,LU,assist,0,make2,2,D. Lee,W. Matthews
68,1,3:20.0,11,14,DAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,D. Lee
69,1,3:20.0,11,14,DAL,MEM,0,home,FreeThrow,,,make1,0,D. Lee,
70,1,3:19.0,11,14,DAL,MEM,1,home,OffReb,,,OffReb,,Z. Pachulia,
71,1,3:15.0,11,14,DAL,MEM,4,home,JS,,22,miss3,0,W. Matthews,
72,1,3:14.0,11,14,DAL,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
73,1,3:03.0,11,14,DAL,MEM,11,away,Timeout,,,,,,
74,1,3:03.0,11,14,DAL,MEM,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
75,1,3:03.0,11,14,DAL,MEM,0,away,Sub,,,,,J. Green,C. Andersen
76,1,2:50.0,11,14,DAL,MEM,13,away,JS,,16,miss2,0,V. Carter,
77,1,2:49.0,11,14,DAL,MEM,1,home,DefReb,,,DefReb,,D. Harris,
78,1,2:30.0,11,14,DAL,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,R. Felton
79,1,2:30.0,12,14,DAL,MEM,0,home,FreeThrow,,,make1,1,R. Felton,
80,1,2:30.0,13,14,DAL,MEM,0,home,FreeThrow,,,make1,1,R. Felton,
81,1,2:10.0,13,17,DAL,MEM,20,away,JS,assist,24,make3,3,V. Carter,Z. Randolph
82,1,1:50.0,13,17,DAL,MEM,20,home,PersonalFoul,,,,,X. Munford,
83,1,1:41.0,13,17,DAL,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Nowitzki
84,1,1:41.0,14,17,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
85,1,1:41.0,14,17,DAL,MEM,0,home,Sub,,,,,J. Anderson,W. Matthews
86,1,1:41.0,15,17,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
87,1,1:20.0,15,19,DAL,MEM,21,away,JS,,2,make2,2,Z. Randolph,
88,1,1:00.0,17,19,DAL,MEM,20,home,JS,assist,18,make2,2,D. Nowitzki,R. Felton
89,1,0:42.0,17,19,DAL,MEM,18,away,HS,,6,miss2,0,Z. Randolph,
90,1,0:41.0,17,19,DAL,MEM,1,home,DefReb,,,DefReb,,D. Lee,
91,1,0:39.0,17,19,DAL,MEM,2,home,BadPass,steal,,turnover,,D. Lee,J. Green
92,1,0:25.0,17,21,DAL,MEM,14,away,JS,,6,make2,2,Z. Randolph,
93,1,0:08.0,17,21,DAL,MEM,17,home,PersonalFoul,,,,,J. Green,
94,1,0:08.0,18,21,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
95,1,0:08.0,18,21,DAL,MEM,0,home,Sub,,,,,S. Mejri,D. Lee
96,1,0:08.0,18,21,DAL,MEM,0,away,Sub,,,,,J. Farmar,T. Allen
97,1,0:08.0,18,21,DAL,MEM,0,home,FreeThrow,,,make1,0,D. Nowitzki,
98,1,0:07.0,18,21,DAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
99,1,0:01.0,18,21,DAL,MEM,6,away,JS,block,25,miss3,0,X. Munford,J. Anderson
100,1,0:00.0,18,21,DAL,MEM,1,away,OffReb,,,OffReb,,Team,
101,2,11:41.0,18,21,DAL,MEM,19,away,JS,,21,miss2,0,J. Green,
102,2,11:41.0,18,21,DAL,MEM,0,home,DefReb,,,DefReb,,S. Mejri,
103,2,11:41.0,18,21,DAL,MEM,0,away,LooseBallFoul,,,LooseBallFoul,,J. Martin,
104,2,11:27.0,20,21,DAL,MEM,14,home,LU,assist,2,make2,2,J. Anderson,R. Felton
105,2,11:09.0,20,21,DAL,MEM,18,away,LostBall,steal,,turnover,,J. Martin,R. Felton
106,2,10:50.0,20,21,DAL,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,S. Mejri
107,2,10:50.0,21,21,DAL,MEM,0,home,FreeThrow,,,make1,1,S. Mejri,
108,2,10:50.0,22,21,DAL,MEM,0,home,FreeThrow,,,make1,1,S. Mejri,
109,2,10:38.0,22,21,DAL,MEM,12,away,LU,block,1,miss2,0,J. Green,J. Anderson
110,2,10:38.0,22,21,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
111,2,10:36.0,22,21,DAL,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Martin
112,2,10:36.0,22,21,DAL,MEM,0,away,FreeThrow,,,make1,0,J. Martin,
113,2,10:36.0,22,21,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
114,2,10:36.0,22,21,DAL,MEM,0,away,Sub,,,,,M. Barnes,J. Green
115,2,10:36.0,22,21,DAL,MEM,0,away,Sub,,,,,J. Farmar,X. Munford
116,2,10:36.0,22,21,DAL,MEM,0,away,FreeThrow,,,make1,0,J. Martin,
117,2,10:35.0,22,21,DAL,MEM,1,home,DefReb,,,DefReb,,S. Mejri,
118,2,10:12.0,25,21,DAL,MEM,23,home,JS,assist,23,make3,3,W. Matthews,R. Felton
119,2,9:47.0,25,21,DAL,MEM,25,away,LostBall,steal,,turnover,,J. Farmar,R. Felton
120,2,9:41.0,25,21,DAL,MEM,6,home,JS,,11,miss2,0,D. Nowitzki,
121,2,9:40.0,25,21,DAL,MEM,1,away,DefReb,,,DefReb,,L. Stephenson,
122,2,9:30.0,25,21,DAL,MEM,10,away,JS,,9,miss2,0,L. Stephenson,
123,2,9:29.0,25,21,DAL,MEM,1,home,DefReb,,,DefReb,,Team,
124,2,9:10.0,25,21,DAL,MEM,19,home,LU,,0,miss2,0,R. Felton,
125,2,9:09.0,25,21,DAL,MEM,1,away,DefReb,,,DefReb,,J. Farmar,
126,2,9:02.0,25,21,DAL,MEM,7,away,JS,,23,miss3,0,M. Barnes,
127,2,9:01.0,25,21,DAL,MEM,1,home,DefReb,,,DefReb,,S. Mejri,
128,2,8:44.0,28,21,DAL,MEM,17,home,JS,assist,23,make3,3,J. Anderson,R. Felton
129,2,8:38.0,28,21,DAL,MEM,6,away,Timeout,,,,,,
130,2,8:38.0,28,21,DAL,MEM,0,home,Sub,,,,,D. Harris,D. Nowitzki
131,2,8:38.0,28,21,DAL,MEM,0,home,Sub,,,,,D. Lee,R. Felton
132,2,8:27.0,28,21,DAL,MEM,11,away,JS,,24,miss3,0,V. Carter,
133,2,8:26.0,28,21,DAL,MEM,1,home,DefReb,,,DefReb,,J. Anderson,
134,2,8:04.0,30,21,DAL,MEM,22,home,HS,,6,make2,2,D. Lee,
135,2,7:56.0,30,21,DAL,MEM,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Farmar,D. Harris
136,2,7:56.0,30,21,DAL,MEM,0,away,OffensiveFoul,,,turnover,,J. Farmar,
137,2,7:56.0,30,21,DAL,MEM,0,home,Sub,,,,,J. Barea,W. Matthews
138,2,7:34.0,30,21,DAL,MEM,22,home,JS,,20,miss2,0,D. Harris,
139,2,7:33.0,30,21,DAL,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
140,2,7:29.0,30,21,DAL,MEM,4,away,PersonalFoul,,,,,D. Harris,
141,2,7:24.0,30,21,DAL,MEM,5,away,JS,block,3,miss2,0,J. Farmar,S. Mejri
142,2,7:24.0,30,21,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
143,2,7:17.0,30,21,DAL,MEM,7,away,D3SecTech,,,,,,
144,2,7:17.0,30,22,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Barnes makes technical free throw,
145,2,7:10.0,30,25,DAL,MEM,7,away,JS,assist,24,make3,3,M. Barnes,L. Stephenson
146,2,6:44.0,30,25,DAL,MEM,26,home,JS,,24,miss3,0,J. Barea,
147,2,6:43.0,30,25,DAL,MEM,1,away,DefReb,,,DefReb,,L. Stephenson,
148,2,6:31.0,30,25,DAL,MEM,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Stephenson,D. Harris
149,2,6:31.0,30,25,DAL,MEM,0,away,OffensiveFoul,,,turnover,,L. Stephenson,
150,2,6:31.0,30,25,DAL,MEM,0,home,Sub,,,,,W. Matthews,J. Anderson
151,2,6:31.0,30,25,DAL,MEM,0,away,Sub,,,,,T. Allen,V. Carter
152,2,6:15.0,30,25,DAL,MEM,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Barnes,S. Mejri
153,2,6:15.0,31,25,DAL,MEM,0,home,FreeThrow,,,make1,1,S. Mejri,
154,2,6:15.0,31,25,DAL,MEM,0,away,Sub,,,,,C. Andersen,J. Martin
155,2,6:15.0,31,25,DAL,MEM,0,home,FreeThrow,,,make1,0,S. Mejri,
156,2,6:14.0,31,25,DAL,MEM,1,away,DefReb,,,DefReb,,L. Stephenson,
157,2,5:53.0,31,25,DAL,MEM,21,away,JS,,25,miss3,0,M. Barnes,
158,2,5:51.0,31,25,DAL,MEM,2,away,OffReb,,,OffReb,,L. Stephenson,
159,2,5:51.0,31,27,DAL,MEM,0,away,LU,,1,make2,2,L. Stephenson,
160,2,5:45.0,31,27,DAL,MEM,6,home,Timeout,,,,,,
161,2,5:45.0,31,27,DAL,MEM,0,home,Sub,,,,,D. Nowitzki,D. Lee
162,2,5:39.0,31,27,DAL,MEM,6,home,BadPass,steal,,turnover,,D. Harris,M. Barnes
163,2,5:24.0,31,29,DAL,MEM,15,away,JS,,3,make2,2,J. Farmar,
164,2,5:11.0,33,29,DAL,MEM,13,home,LU,,2,make2,2,J. Barea,
165,2,4:49.0,33,29,DAL,MEM,22,home,Sub,,,,,R. Felton,J. Barea
166,2,4:49.0,33,29,DAL,MEM,0,away,Sub,,,,,Z. Randolph,M. Barnes
167,2,4:42.0,33,29,DAL,MEM,7,away,JS,,17,miss2,0,J. Farmar,
168,2,4:41.0,33,29,DAL,MEM,1,home,DefReb,,,DefReb,,D. Nowitzki,
169,2,4:29.0,36,29,DAL,MEM,12,home,JS,assist,24,make3,3,D. Nowitzki,R. Felton
170,2,4:07.0,36,32,DAL,MEM,22,away,JS,assist,24,make3,3,J. Farmar,Z. Randolph
171,2,3:53.0,36,32,DAL,MEM,14,home,PersonalFoul,,,,,J. Farmar,
172,2,3:53.0,36,32,DAL,MEM,0,away,Sub,,,,,X. Munford,J. Farmar
173,2,3:38.0,36,32,DAL,MEM,15,home,BadPass,steal,,turnover,,W. Matthews,T. Allen
174,2,3:34.0,36,34,DAL,MEM,4,away,JS,,4,make2,2,T. Allen,
175,2,3:34.0,36,34,DAL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Allen
176,2,3:34.0,36,34,DAL,MEM,0,home,Sub,,,,,Z. Pachulia,S. Mejri
177,2,3:34.0,36,35,DAL,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
178,2,3:22.0,36,35,DAL,MEM,12,home,LostBall,steal,,turnover,,R. Felton,X. Munford
179,2,3:17.0,36,37,DAL,MEM,5,away,LU,assist,1,make2,2,T. Allen,X. Munford
180,2,3:05.0,36,37,DAL,MEM,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Nowitzki,Z. Randolph
181,2,3:05.0,36,37,DAL,MEM,0,home,OffensiveFoul,,,turnover,,D. Nowitzki,
182,2,3:05.0,36,37,DAL,MEM,0,home,Sub,,,,,J. Anderson,D. Harris
183,2,3:05.0,36,37,DAL,MEM,0,home,Sub,,,,,D. Lee,D. Nowitzki
184,2,2:56.0,36,37,DAL,MEM,9,away,BadPass,steal,,turnover,,L. Stephenson,J. Anderson
185,2,2:55.0,36,37,DAL,MEM,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Anderson
186,2,2:55.0,36,37,DAL,MEM,0,away,Timeout,,,,,,
187,2,2:55.0,36,37,DAL,MEM,0,away,Sub,,,,,M. Barnes,L. Stephenson
188,2,2:55.0,37,37,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Anderson,
189,2,2:55.0,38,37,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Anderson,
190,2,2:42.0,38,37,DAL,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Allen
191,2,2:42.0,38,38,DAL,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
192,2,2:42.0,38,39,DAL,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
193,2,2:28.0,38,39,DAL,MEM,14,home,JS,block,21,miss2,0,W. Matthews,T. Allen
194,2,2:28.0,38,39,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
195,2,2:28.0,38,39,DAL,MEM,0,away,Sub,,,,,L. Stephenson,C. Andersen
196,2,2:28.0,38,39,DAL,MEM,0,home,Sub,,,,,C. Villanueva,D. Lee
197,2,2:24.0,40,39,DAL,MEM,4,home,JS,,9,make2,2,R. Felton,
198,2,2:24.0,40,39,DAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,X. Munford,R. Felton
199,2,2:24.0,41,39,DAL,MEM,0,home,FreeThrow,,,make1,1,R. Felton,
200,2,2:09.0,41,41,DAL,MEM,15,away,LU,,0,make2,2,T. Allen,
201,2,1:54.0,41,41,DAL,MEM,15,home,JS,,5,miss2,0,R. Felton,
202,2,1:52.0,41,41,DAL,MEM,2,home,OffReb,,,OffReb,,R. Felton,
203,2,1:51.0,43,41,DAL,MEM,1,home,LU,assist,0,make2,2,C. Villanueva,R. Felton
204,2,1:36.0,43,44,DAL,MEM,15,away,JS,assist,24,make3,3,M. Barnes,L. Stephenson
205,2,1:21.0,46,44,DAL,MEM,15,home,JS,,24,make3,3,R. Felton,
206,2,1:01.0,46,44,DAL,MEM,20,away,Timeout,,,,,,
207,2,1:00.0,46,44,DAL,MEM,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Allen
208,2,1:00.0,46,45,DAL,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
209,2,1:00.0,46,45,DAL,MEM,0,home,Sub,,,,,D. Harris,W. Matthews
210,2,1:00.0,46,46,DAL,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
211,2,0:43.0,46,46,DAL,MEM,17,home,JS,,24,miss3,0,C. Villanueva,
212,2,0:42.0,46,46,DAL,MEM,1,away,DefReb,,,DefReb,,T. Allen,
213,2,0:37.0,46,49,DAL,MEM,5,away,JS,assist,23,make3,3,M. Barnes,T. Allen
214,2,0:14.0,46,49,DAL,MEM,23,home,JS,,24,miss3,0,R. Felton,
215,2,0:14.0,46,49,DAL,MEM,0,away,DefReb,,,DefReb,,Team,
216,2,0:14.0,46,49,DAL,MEM,0,away,Sub,,,,,V. Carter,T. Allen
217,2,0:14.0,46,49,DAL,MEM,0,home,Sub,,,,,D. Powell,C. Villanueva
218,2,0:01.0,46,49,DAL,MEM,13,away,LU,block,2,miss2,0,L. Stephenson,D. Powell
219,2,0:00.0,46,49,DAL,MEM,1,home,DefReb,,,DefReb,,J. Anderson,
220,3,11:38.0,46,49,DAL,MEM,22,away,JS,,21,miss2,0,Z. Randolph,
221,3,11:37.0,46,49,DAL,MEM,1,home,DefReb,,,DefReb,,J. Anderson,
222,3,11:13.0,46,49,DAL,MEM,24,home,ShotClockViolation,,,turnover,,Team,
223,3,11:00.0,46,49,DAL,MEM,13,away,LU,,1,miss2,0,T. Allen,
224,3,10:59.0,46,49,DAL,MEM,1,home,DefReb,,,DefReb,,Z. Pachulia,
225,3,10:44.0,49,49,DAL,MEM,15,home,JS,assist,24,make3,3,D. Nowitzki,R. Felton
226,3,10:27.0,49,49,DAL,MEM,17,away,LostBall,steal,,turnover,,Z. Randolph,Z. Pachulia
227,3,10:24.0,49,49,DAL,MEM,3,home,PersonalFoul,,,,,T. Allen,
228,3,10:10.0,49,49,DAL,MEM,14,home,Traveling,,,turnover,,J. Anderson,
229,3,9:57.0,49,49,DAL,MEM,13,away,D3SecTech,,,,,,
230,3,9:57.0,49,50,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Barnes makes technical free throw,
231,3,9:47.0,49,50,DAL,MEM,10,away,BadPass,steal,,turnover,,M. Barnes,Z. Pachulia
232,3,9:38.0,49,50,DAL,MEM,9,home,JS,,23,miss3,0,R. Felton,
233,3,9:37.0,49,50,DAL,MEM,1,away,DefReb,,,DefReb,,J. Farmar,
234,3,9:26.0,49,50,DAL,MEM,11,away,JS,,23,miss3,0,C. Andersen,
235,3,9:25.0,49,50,DAL,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
236,3,9:23.0,49,50,DAL,MEM,2,away,LU,block,2,miss2,0,Z. Randolph,Z. Pachulia
237,3,9:21.0,49,50,DAL,MEM,2,away,OffReb,,,OffReb,,Z. Randolph,
238,3,9:20.0,49,50,DAL,MEM,1,away,JS,,3,miss2,0,Z. Randolph,
239,3,9:19.0,49,50,DAL,MEM,1,home,DefReb,,,DefReb,,W. Matthews,
240,3,9:07.0,49,50,DAL,MEM,12,home,PersonalBlockFoul,,,,,C. Andersen,
241,3,8:53.0,49,50,DAL,MEM,14,home,ShotClockViolation,,,turnover,,Team,
242,3,8:41.0,49,50,DAL,MEM,12,away,HS,,5,miss2,0,T. Allen,
243,3,8:40.0,49,50,DAL,MEM,1,away,OffReb,,,OffReb,,T. Allen,
244,3,8:37.0,49,52,DAL,MEM,3,away,LU,,1,make2,2,T. Allen,
245,3,8:15.0,49,52,DAL,MEM,22,home,JS,,24,miss3,0,D. Nowitzki,
246,3,8:14.0,49,52,DAL,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
247,3,8:10.0,49,52,DAL,MEM,4,away,BadPass,,,turnover,,M. Barnes,
248,3,7:55.0,51,52,DAL,MEM,15,home,JS,,15,make2,2,D. Nowitzki,
249,3,7:38.0,51,52,DAL,MEM,17,away,JS,,5,miss2,0,J. Farmar,
250,3,7:38.0,51,52,DAL,MEM,0,home,DefReb,,,DefReb,,Z. Pachulia,
251,3,7:38.0,51,52,DAL,MEM,0,home,PersonalFoul,,,,,C. Andersen,
252,3,7:38.0,51,52,DAL,MEM,0,away,Sub,,,,,X. Munford,J. Farmar
253,3,7:22.0,51,52,DAL,MEM,16,home,JS,,22,miss3,0,J. Anderson,
254,3,7:21.0,51,52,DAL,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
255,3,7:04.0,51,54,DAL,MEM,17,away,HS,,9,make2,2,Z. Randolph,
256,3,6:50.0,51,54,DAL,MEM,14,home,PersonalFoul,,,,,Z. Randolph,
257,3,6:50.0,51,54,DAL,MEM,0,away,Sub,,,,,J. Green,C. Andersen
258,3,6:43.0,51,54,DAL,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,J. Anderson
259,3,6:43.0,52,54,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Anderson,
260,3,6:43.0,53,54,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Anderson,
261,3,6:21.0,53,54,DAL,MEM,22,away,JS,,4,miss2,0,Z. Randolph,
262,3,6:21.0,53,54,DAL,MEM,0,away,OffReb,,,OffReb,,T. Allen,
263,3,6:21.0,53,54,DAL,MEM,0,away,LU,,1,miss2,0,T. Allen,
264,3,6:21.0,53,54,DAL,MEM,0,home,DefReb,,,DefReb,,D. Nowitzki,
265,3,6:21.0,53,54,DAL,MEM,0,away,LooseBallFoul,,,LooseBallFoul,,Z. Randolph,
266,3,6:21.0,54,54,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
267,3,6:21.0,55,54,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
268,3,6:04.0,55,56,DAL,MEM,17,away,JS,assist,21,make2,2,T. Allen,M. Barnes
269,3,5:47.0,55,56,DAL,MEM,17,home,JS,,20,miss2,0,R. Felton,
270,3,5:46.0,55,56,DAL,MEM,1,away,DefReb,,,DefReb,,T. Allen,
271,3,5:34.0,55,56,DAL,MEM,12,away,D3SecTech,,,,,,
272,3,5:34.0,55,56,DAL,MEM,0,home,Timeout,,,,,,
273,3,5:34.0,55,56,DAL,MEM,0,away,Sub,,,,,V. Carter,M. Barnes
274,3,5:34.0,55,56,DAL,MEM,0,home,Sub,,,,,D. Harris,R. Felton
275,3,5:34.0,55,57,DAL,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph makes technical free throw,
276,3,5:22.0,55,57,DAL,MEM,12,away,HS,,6,miss2,0,Z. Randolph,
277,3,5:21.0,55,57,DAL,MEM,1,home,DefReb,,,DefReb,,D. Harris,
278,3,5:00.0,58,57,DAL,MEM,21,home,JS,assist,24,make3,3,W. Matthews,D. Nowitzki
279,3,4:42.0,58,57,DAL,MEM,18,away,JS,,24,miss3,0,X. Munford,
280,3,4:41.0,58,57,DAL,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
281,3,4:39.0,58,59,DAL,MEM,2,away,LU,,1,make2,2,Z. Randolph,
282,3,4:21.0,58,59,DAL,MEM,18,home,PersonalBlockFoul,,,,,J. Green,
283,3,4:21.0,59,59,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Harris,
