,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,TOR,MIA,23,away,JS,,15,make2,2,J. Johnson,
1,1,11:16.0,2,2,TOR,MIA,21,home,JS,,13,make2,2,K. Leonard,
2,1,11:02.0,2,4,TOR,MIA,14,away,JS,,12,make2,2,J. Richardson,
3,1,10:35.0,2,4,TOR,MIA,27,home,ShotClockViolation,,,turnover,,Team,
4,1,10:20.0,2,4,TOR,MIA,15,away,HS,,9,miss2,0,H. Whiteside,
5,1,10:16.0,2,4,TOR,MIA,4,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:12.0,4,4,TOR,MIA,4,home,LU,,1,make2,2,K. Lowry,
7,1,10:03.0,4,4,TOR,MIA,9,away,JS,,27,miss3,0,R. McGruder,
8,1,10:02.0,4,4,TOR,MIA,1,home,DefReb,,,DefReb,,Team,
9,1,10:02.0,4,4,TOR,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,K. Lowry
10,1,9:40.0,4,4,TOR,MIA,22,home,LU,block,2,miss2,0,J. Valančiūnas,H. Whiteside
11,1,9:37.0,4,4,TOR,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
12,1,9:33.0,4,4,TOR,MIA,4,away,LU,,5,miss2,0,R. McGruder,
13,1,9:29.0,4,4,TOR,MIA,4,away,OffReb,,,OffReb,,H. Whiteside,
14,1,9:29.0,4,4,TOR,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
15,1,9:28.0,4,4,TOR,MIA,1,home,DefReb,,,DefReb,,K. Leonard,
16,1,9:23.0,4,4,TOR,MIA,5,home,JS,,19,miss2,0,K. Leonard,
17,1,9:23.0,4,4,TOR,MIA,0,home,OffReb,,,OffReb,,J. Valančiūnas,
18,1,9:19.0,6,4,TOR,MIA,4,home,HS,,3,make2,2,J. Valančiūnas,
19,1,8:55.0,6,4,TOR,MIA,24,away,JS,,19,miss2,0,J. Johnson,
20,1,8:52.0,6,4,TOR,MIA,3,home,DefReb,,,DefReb,,Team,
21,1,8:33.0,8,4,TOR,MIA,19,home,DK,,1,make2,2,P. Siakam,
22,1,8:22.0,8,4,TOR,MIA,11,away,HS,,4,miss2,0,J. Johnson,
23,1,8:20.0,8,4,TOR,MIA,2,home,DefReb,,,DefReb,,P. Siakam,
24,1,8:15.0,11,4,TOR,MIA,5,home,JS,assist,26,make3,3,K. Leonard,K. Lowry
25,1,7:56.0,11,4,TOR,MIA,19,away,JS,,24,miss3,0,R. McGruder,
26,1,7:55.0,11,4,TOR,MIA,1,home,DefReb,,,DefReb,,K. Lowry,
27,1,7:39.0,11,4,TOR,MIA,16,home,BackCourtTurnover,,,turnover,,K. Leonard,
28,1,7:27.0,11,7,TOR,MIA,12,away,JS,assist,25,make3,3,W. Ellington,H. Whiteside
29,1,7:09.0,13,7,TOR,MIA,18,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
30,1,6:58.0,13,7,TOR,MIA,11,away,JS,,25,miss3,0,J. Johnson,
31,1,6:55.0,13,7,TOR,MIA,3,home,DefReb,,,DefReb,,K. Leonard,
32,1,6:44.0,16,7,TOR,MIA,11,home,JS,assist,26,make3,3,P. Siakam,J. Valančiūnas
33,1,6:35.0,16,7,TOR,MIA,9,away,Timeout,,,,,,
34,1,6:30.0,16,7,TOR,MIA,5,away,JS,,26,miss3,0,J. Richardson,
