,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,WAS,LAL,12,away,JS,,19,make2,2,J. Hart,
1,1,11:35.0,2,2,WAS,LAL,13,home,JS,,22,make2,2,B. Beal,
2,1,11:21.0,2,4,WAS,LAL,14,away,JS,assist,21,make2,2,L. James,L. Ball
3,1,11:08.0,4,4,WAS,LAL,13,home,LU,assist,0,make2,2,T. Satoranský,J. Wall
4,1,10:58.0,4,4,WAS,LAL,10,away,LU,,1,miss2,0,T. Chandler,
5,1,10:58.0,4,4,WAS,LAL,0,home,DefReb,,,DefReb,,T. Bryant,
6,1,10:50.0,6,4,WAS,LAL,8,home,JS,,16,make2,2,J. Wall,
7,1,10:34.0,6,4,WAS,LAL,16,away,JS,,11,miss2,0,J. Hart,
8,1,10:33.0,6,4,WAS,LAL,1,home,DefReb,,,DefReb,,B. Beal,
9,1,10:24.0,8,4,WAS,LAL,9,home,LU,assist,1,make2,2,T. Bryant,B. Beal
10,1,10:10.0,8,4,WAS,LAL,14,away,lost ball,steal,,turnover,,L. Ball,J. Wall
11,1,10:05.0,10,4,WAS,LAL,5,home,LU,assist,1,make2,2,B. Beal,T. Satoranský
12,1,9:39.0,10,4,WAS,LAL,26,away,JS,,29,miss3,0,L. James,
13,1,9:36.0,10,4,WAS,LAL,3,home,DefReb,,,DefReb,,J. Wall,
14,1,9:33.0,10,4,WAS,LAL,3,home,JS,,26,miss3,0,B. Beal,
15,1,9:28.0,10,4,WAS,LAL,5,home,OffReb,,,OffReb,,T. Bryant,
16,1,9:27.0,10,4,WAS,LAL,1,home,JS,,23,miss3,0,B. Beal,
17,1,9:23.0,10,4,WAS,LAL,4,away,DefReb,,,DefReb,,L. Ball,
18,1,9:19.0,10,4,WAS,LAL,4,away,JS,,26,miss3,0,L. Ball,
19,1,9:16.0,10,4,WAS,LAL,3,home,DefReb,,,DefReb,,T. Bryant,
20,1,9:10.0,12,4,WAS,LAL,6,home,LU,assist,2,make2,2,J. Green,J. Wall
21,1,9:09.0,12,4,WAS,LAL,1,away,Timeout,,,,,,
22,1,8:57.0,12,4,WAS,LAL,12,away,LU,,4,miss2,0,K. Kuzma,
23,1,8:55.0,12,4,WAS,LAL,2,home,DefReb,,,DefReb,,J. Wall,
24,1,8:52.0,14,4,WAS,LAL,3,home,LU,,1,make2,2,J. Wall,
