,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,IND,ATL,14,home,LU,assist,0,make2,2,B. Bogdanović,M. Turner
1,1,11:24.0,2,0,IND,ATL,22,away,JS,,30,miss3,0,K. Huerter,
2,1,11:21.0,2,0,IND,ATL,3,home,DefReb,,,DefReb,,V. Oladipo,
3,1,11:11.0,2,0,IND,ATL,10,home,LU,block,1,miss2,0,D. Collison,A. Poythress
4,1,11:08.0,2,0,IND,ATL,3,away,DefReb,,,DefReb,,A. Poythress,
5,1,11:04.0,2,0,IND,ATL,4,away,LU,,1,miss2,0,K. Bazemore,
6,1,11:01.0,2,0,IND,ATL,3,away,OffReb,,,OffReb,,A. Len,
7,1,11:01.0,2,0,IND,ATL,0,away,LU,,0,miss2,0,A. Len,
8,1,10:58.0,2,0,IND,ATL,3,home,DefReb,,,DefReb,,M. Turner,
9,1,10:54.0,2,0,IND,ATL,4,home,BadPass,,,turnover,,V. Oladipo,
10,1,10:39.0,2,0,IND,ATL,15,away,LU,,3,miss2,0,K. Huerter,
11,1,10:39.0,2,0,IND,ATL,0,away,OffReb,,,OffReb,,Team,
12,1,10:35.0,2,0,IND,ATL,4,away,JS,,19,miss2,0,A. Len,
13,1,10:32.0,2,0,IND,ATL,3,home,DefReb,,,DefReb,,B. Bogdanović,
14,1,10:15.0,2,0,IND,ATL,17,home,JS,,21,miss2,0,M. Turner,
15,1,10:12.0,2,0,IND,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
16,1,10:09.0,2,0,IND,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,T. Young
17,1,10:03.0,2,3,IND,ATL,6,away,JS,assist,25,make3,3,K. Bazemore,T. Young
18,1,9:48.0,2,3,IND,ATL,15,home,LU,,0,miss2,0,V. Oladipo,
19,1,9:46.0,2,3,IND,ATL,2,away,DefReb,,,DefReb,,K. Huerter,
20,1,9:41.0,2,3,IND,ATL,5,away,JS,,4,miss2,0,A. Len,
21,1,9:41.0,2,3,IND,ATL,0,home,DefReb,,,DefReb,,Team,
22,1,9:33.0,2,3,IND,ATL,8,home,JS,,16,miss2,0,D. Collison,
23,1,9:29.0,2,3,IND,ATL,4,away,DefReb,,,DefReb,,A. Poythress,
24,1,9:13.0,2,3,IND,ATL,16,away,JS,,29,miss3,0,T. Young,
25,1,9:10.0,2,3,IND,ATL,3,home,DefReb,,,DefReb,,M. Turner,
26,1,9:04.0,2,3,IND,ATL,6,home,HS,,5,miss2,0,T. Young,
27,1,9:00.0,2,3,IND,ATL,4,away,DefReb,,,DefReb,,Team,
28,1,8:48.0,2,3,IND,ATL,12,away,JS,,2,miss2,0,T. Young,
29,1,8:46.0,2,3,IND,ATL,2,home,DefReb,,,DefReb,,M. Turner,
30,1,8:43.0,2,3,IND,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Poythress,D. Collison
31,1,8:43.0,3,3,IND,ATL,0,home,FreeThrow,,,make1,1,D. Collison,
32,1,8:43.0,4,3,IND,ATL,0,home,FreeThrow,,,make1,1,D. Collison,
33,1,8:31.0,4,3,IND,ATL,12,away,LU,block,2,miss2,0,K. Huerter,M. Turner
34,1,8:30.0,4,3,IND,ATL,1,away,OffReb,,,OffReb,,Team,
35,1,8:25.0,4,3,IND,ATL,5,away,JS,,26,miss3,0,T. Young,
36,1,8:22.0,4,3,IND,ATL,3,away,OffReb,,,OffReb,,K. Bazemore,
37,1,8:18.0,4,6,IND,ATL,4,away,JS,assist,27,make3,3,K. Huerter,A. Len
38,1,8:11.0,4,6,IND,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,V. Oladipo
39,1,8:11.0,5,6,IND,ATL,0,home,FreeThrow,,,make1,1,V. Oladipo,
40,1,8:11.0,6,6,IND,ATL,0,home,FreeThrow,,,make1,1,V. Oladipo,
41,1,7:53.0,6,6,IND,ATL,18,away,JS,,19,miss2,0,K. Bazemore,
42,1,7:50.0,6,6,IND,ATL,3,home,DefReb,,,DefReb,,V. Oladipo,
43,1,7:48.0,8,6,IND,ATL,2,home,DK,assist,1,make2,2,T. Young,V. Oladipo
44,1,7:38.0,8,6,IND,ATL,10,away,JS,,23,miss3,0,A. Len,
45,1,7:35.0,8,6,IND,ATL,3,home,DefReb,,,DefReb,,T. Young,
46,1,7:23.0,8,6,IND,ATL,12,home,LU,block,1,miss2,0,T. Young,A. Poythress
47,1,7:22.0,8,6,IND,ATL,1,home,OffReb,,,OffReb,,Team,
48,1,7:22.0,8,6,IND,ATL,0,away,Sub,,,,,D. Dedmon,A. Len
49,1,7:22.0,8,6,IND,ATL,0,away,Sub,,,,,J. Lin,T. Young
50,1,7:22.0,8,6,IND,ATL,0,home,Sub,,,,,T. Evans,V. Oladipo
51,1,7:22.0,8,6,IND,ATL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,K. Huerter
52,1,7:22.0,8,6,IND,ATL,0,home,OffensiveFoul,,,turnover,,M. Turner,
53,1,7:11.0,8,8,IND,ATL,11,away,LU,assist,1,make2,2,D. Dedmon,J. Lin
54,1,7:11.0,8,8,IND,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Dedmon
55,1,7:11.0,8,9,IND,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
56,1,6:53.0,8,9,IND,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,B. Bogdanović
57,1,6:53.0,8,9,IND,ATL,0,home,Timeout,,,,,,
58,1,6:53.0,8,9,IND,ATL,0,away,Sub,,,,,D. Bembry,K. Bazemore
59,1,6:53.0,8,9,IND,ATL,0,away,Sub,,,,,J. Collins,A. Poythress
60,1,6:53.0,9,9,IND,ATL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
61,1,6:53.0,10,9,IND,ATL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
