,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,MEM,17,away,bad pass,steal,,turnover,,J. Morant,J. Embiid
1,1,11:39.0,2,0,PHI,MEM,4,home,LU,,3,make2,2,B. Simmons,
2,1,11:19.0,2,0,PHI,MEM,20,away,JS,block,9,miss2,0,J. Morant,B. Simmons
3,1,11:18.0,2,0,PHI,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
4,1,11:18.0,2,0,PHI,MEM,0,away,LU,,1,miss2,0,J. Jackson,
5,1,11:16.0,2,0,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
6,1,11:11.0,2,0,PHI,MEM,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,K. Anderson
7,1,11:11.0,2,0,PHI,MEM,0,home,OffensiveFoul,,,turnover,,B. Simmons,
8,1,11:03.0,2,0,PHI,MEM,8,away,JS,,12,miss2,0,D. Brooks,
9,1,11:02.0,2,0,PHI,MEM,1,home,DefReb,,,DefReb,,B. Simmons,
10,1,10:48.0,2,0,PHI,MEM,14,home,JS,,24,miss3,0,S. Milton,
11,1,10:44.0,2,0,PHI,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
12,1,10:29.0,2,0,PHI,MEM,15,away,JS,,25,miss3,0,K. Anderson,
13,1,10:26.0,2,0,PHI,MEM,3,home,DefReb,,,DefReb,,J. Embiid,
14,1,10:12.0,4,0,PHI,MEM,14,home,JS,,6,make2,2,J. Embiid,
15,1,9:58.0,4,0,PHI,MEM,14,away,BadPass,,,turnover,,K. Anderson,
16,1,9:46.0,6,0,PHI,MEM,12,home,JS,assist,15,make2,2,T. Harris,J. Embiid
17,1,9:34.0,6,0,PHI,MEM,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,J. Embiid
18,1,9:34.0,6,0,PHI,MEM,0,away,OffensiveFoul,,,turnover,,J. Jackson,
19,1,9:22.0,6,0,PHI,MEM,12,home,OffGoaltending,,,turnover,,J. Embiid,
20,1,9:09.0,6,3,PHI,MEM,13,away,JS,assist,26,make3,3,J. Jackson,J. Valančiūnas
21,1,8:51.0,6,3,PHI,MEM,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,J. Valančiūnas
22,1,8:51.0,6,3,PHI,MEM,0,home,OffensiveFoul,,,turnover,,J. Embiid,
23,1,8:43.0,6,3,PHI,MEM,8,away,JS,,26,miss3,0,J. Jackson,
24,1,8:42.0,6,3,PHI,MEM,1,away,OffReb,,,OffReb,,J. Valančiūnas,
25,1,8:42.0,6,3,PHI,MEM,0,away,LU,,1,miss2,0,J. Valančiūnas,
26,1,8:41.0,6,3,PHI,MEM,1,home,DefReb,,,DefReb,,T. Harris,
27,1,8:30.0,6,3,PHI,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Embiid
28,1,8:30.0,6,3,PHI,MEM,0,home,FreeThrow,,,make1,0,J. Embiid,
29,1,8:30.0,6,3,PHI,MEM,0,home,OffReb,,,OffReb,,Team,
30,1,8:30.0,6,3,PHI,MEM,0,away,Sub,,,,,B. Clarke,J. Jackson
31,1,8:30.0,7,3,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Embiid,
32,1,8:14.0,7,3,PHI,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Milton,D. Brooks
33,1,8:14.0,7,4,PHI,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
34,1,8:14.0,7,4,PHI,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
35,1,8:13.0,7,4,PHI,MEM,1,home,DefReb,,,DefReb,,J. Embiid,
36,1,7:57.0,7,4,PHI,MEM,16,home,JS,,12,miss2,0,S. Milton,
37,1,7:55.0,7,4,PHI,MEM,2,home,OffReb,,,OffReb,,J. Embiid,
38,1,7:51.0,7,4,PHI,MEM,4,home,LU,,1,miss2,0,B. Simmons,
39,1,7:51.0,7,4,PHI,MEM,0,away,DefReb,,,DefReb,,J. Valančiūnas,
40,1,7:38.0,7,6,PHI,MEM,13,away,JS,,20,make2,2,K. Anderson,
41,1,7:15.0,7,6,PHI,MEM,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,J. Embiid
42,1,7:15.0,8,6,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Embiid,
43,1,7:15.0,8,6,PHI,MEM,0,home,Sub,,,,,F. Korkmaz,S. Milton
44,1,7:15.0,9,6,PHI,MEM,0,home,FreeThrow,,,make1,1,J. Embiid,
45,1,7:00.0,9,6,PHI,MEM,15,away,lost ball,steal,,turnover,,J. Valančiūnas,J. Embiid
46,1,6:56.0,9,6,PHI,MEM,4,home,JS,,25,miss3,0,F. Korkmaz,
47,1,6:50.0,9,6,PHI,MEM,6,away,DefReb,,,DefReb,,D. Brooks,
48,1,6:47.0,9,6,PHI,MEM,3,away,JS,,4,miss2,0,K. Anderson,
49,1,6:45.0,9,6,PHI,MEM,2,away,OffReb,,,OffReb,,J. Valančiūnas,
50,1,6:45.0,9,8,PHI,MEM,0,away,LU,,1,make2,2,J. Valančiūnas,
51,1,6:34.0,12,8,PHI,MEM,11,home,JS,assist,26,make3,3,J. Embiid,B. Simmons
52,1,6:20.0,12,8,PHI,MEM,14,away,LU,,4,miss2,0,J. Morant,
53,1,6:17.0,12,8,PHI,MEM,3,home,DefReb,,,DefReb,,A. Horford,
54,1,6:13.0,12,8,PHI,MEM,4,home,LU,,1,miss2,0,B. Simmons,
55,1,6:10.0,12,8,PHI,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
56,1,6:04.0,12,10,PHI,MEM,6,away,DK,assist,2,make2,2,K. Anderson,J. Morant
57,1,6:04.0,12,10,PHI,MEM,0,home,Timeout,,,,,,
58,1,6:04.0,12,10,PHI,MEM,0,away,Sub,,,,,T. Jones,J. Morant
59,1,6:04.0,12,10,PHI,MEM,0,home,Sub,,,,,M. Thybulle,J. Embiid
60,1,5:43.0,12,10,PHI,MEM,21,home,LU,,1,miss2,0,T. Harris,
61,1,5:41.0,12,10,PHI,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
62,1,5:33.0,12,12,PHI,MEM,8,away,LU,assist,2,make2,2,B. Clarke,K. Anderson
63,1,5:22.0,14,12,PHI,MEM,11,home,JS,assist,7,make2,2,M. Thybulle,A. Horford
64,1,5:10.0,14,12,PHI,MEM,12,away,JS,block,11,miss2,0,K. Anderson,F. Korkmaz
65,1,5:08.0,14,12,PHI,MEM,2,away,OffReb,,,OffReb,,B. Clarke,
66,1,5:05.0,14,12,PHI,MEM,3,away,JS,,8,miss2,0,B. Clarke,
67,1,5:04.0,14,12,PHI,MEM,1,away,OffReb,,,OffReb,,Team,
68,1,5:04.0,14,12,PHI,MEM,0,away,Sub,,,,,J. Jackson,K. Anderson
69,1,5:04.0,14,12,PHI,MEM,0,away,Sub,,,,,D. Melton,J. Valančiūnas
70,1,4:54.0,14,14,PHI,MEM,10,away,JS,,11,make2,2,T. Jones,
71,1,4:36.0,14,14,PHI,MEM,18,home,JS,,14,miss2,0,T. Harris,
72,1,4:34.0,14,14,PHI,MEM,2,away,DefReb,,,DefReb,,D. Melton,
