,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,NYK,23,away,JS,,16,miss2,0,R. Lopez,
1,1,11:36.0,0,0,PHI,NYK,1,home,DefReb,,,DefReb,,J. Grant,
2,1,11:22.0,0,0,PHI,NYK,14,home,HS,,5,miss2,0,N. Noel,
3,1,11:19.0,0,0,PHI,NYK,3,away,DefReb,,,DefReb,,D. Williams,
4,1,11:11.0,0,0,PHI,NYK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Lopez
5,1,11:11.0,0,0,PHI,NYK,0,away,FreeThrow,,,make1,0,R. Lopez,
6,1,11:11.0,0,0,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
7,1,11:11.0,0,1,PHI,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
8,1,10:57.0,0,1,PHI,NYK,14,home,JS,,19,miss2,0,J. Grant,
9,1,10:56.0,0,1,PHI,NYK,1,away,DefReb,,,DefReb,,D. Williams,
10,1,10:43.0,0,1,PHI,NYK,13,away,BadPass,steal,,turnover,,J. Grant,I. Smith
11,1,10:40.0,0,1,PHI,NYK,3,home,BadPass,steal,,turnover,,R. Covington,S. Vujačić
12,1,10:34.0,0,1,PHI,NYK,6,away,JS,,25,miss3,0,C. Anthony,
13,1,10:31.0,0,1,PHI,NYK,3,away,OffReb,,,OffReb,,R. Lopez,
14,1,10:31.0,0,1,PHI,NYK,0,away,LU,,0,miss2,0,R. Lopez,
15,1,10:28.0,0,1,PHI,NYK,3,home,DefReb,,,DefReb,,R. Covington,
16,1,10:20.0,0,1,PHI,NYK,8,home,JS,block,13,miss2,0,R. Covington,C. Anthony
17,1,10:18.0,0,1,PHI,NYK,2,away,DefReb,,,DefReb,,R. Lopez,
18,1,9:57.0,0,3,PHI,NYK,21,away,HS,assist,4,make2,2,R. Lopez,J. Grant
19,1,9:41.0,3,3,PHI,NYK,16,home,JS,assist,26,make3,3,N. Stauskas,I. Smith
20,1,9:27.0,3,3,PHI,NYK,14,away,LU,block,2,miss2,0,R. Lopez,N. Noel
21,1,9:24.0,3,3,PHI,NYK,3,home,DefReb,,,DefReb,,N. Stauskas,
22,1,9:22.0,3,3,PHI,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,N. Stauskas
23,1,9:22.0,4,3,PHI,NYK,0,home,FreeThrow,,,make1,1,N. Stauskas,
24,1,9:22.0,5,3,PHI,NYK,0,home,FreeThrow,,,make1,1,N. Stauskas,
25,1,9:10.0,5,5,PHI,NYK,12,away,LU,assist,2,make2,2,S. Vujačić,R. Lopez
26,1,8:55.0,7,5,PHI,NYK,15,home,DK,assist,0,make2,2,N. Noel,N. Stauskas
27,1,8:30.0,7,5,PHI,NYK,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. Anthony
28,1,8:30.0,7,5,PHI,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
29,1,8:30.0,7,5,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
30,1,8:30.0,7,6,PHI,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
31,1,8:18.0,7,6,PHI,NYK,12,home,JS,,8,miss2,0,I. Smith,
32,1,8:17.0,7,6,PHI,NYK,1,away,DefReb,,,DefReb,,J. Grant,
33,1,8:10.0,7,6,PHI,NYK,7,away,JS,,20,miss2,0,D. Williams,
34,1,8:07.0,7,6,PHI,NYK,3,home,DefReb,,,DefReb,,R. Covington,
35,1,7:57.0,9,6,PHI,NYK,10,home,LU,,4,make2,2,J. Grant,
36,1,7:46.0,9,6,PHI,NYK,11,away,JS,,9,miss2,0,C. Anthony,
37,1,7:44.0,9,6,PHI,NYK,2,home,DefReb,,,DefReb,,N. Stauskas,
38,1,7:37.0,12,6,PHI,NYK,7,home,JS,assist,23,make3,3,I. Smith,N. Stauskas
39,1,7:20.0,12,6,PHI,NYK,17,home,KickBallViolation,,,KickBallViolation,,N. Noel,
40,1,7:08.0,12,9,PHI,NYK,12,away,JS,assist,26,make3,3,C. Anthony,J. Grant
41,1,6:58.0,15,9,PHI,NYK,10,home,JS,assist,25,make3,3,J. Grant,I. Smith
42,1,6:42.0,15,9,PHI,NYK,16,away,JS,,19,miss2,0,J. Grant,
43,1,6:41.0,15,9,PHI,NYK,1,home,DefReb,,,DefReb,,R. Covington,
44,1,6:34.0,18,9,PHI,NYK,7,home,JS,assist,25,make3,3,R. Covington,J. Grant
45,1,6:27.0,18,9,PHI,NYK,7,away,Timeout,,,,,,
46,1,6:14.0,18,9,PHI,NYK,13,away,LostBall,steal,,turnover,,R. Lopez,N. Noel
47,1,6:05.0,18,9,PHI,NYK,9,home,JS,,16,miss2,0,N. Noel,
48,1,6:04.0,18,9,PHI,NYK,1,away,DefReb,,,DefReb,,D. Williams,
49,1,5:45.0,18,11,PHI,NYK,19,away,JS,,10,make2,2,C. Anthony,
50,1,5:41.0,18,11,PHI,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,I. Smith
51,1,5:41.0,19,11,PHI,NYK,0,home,FreeThrow,,,make1,1,I. Smith,
52,1,5:41.0,19,11,PHI,NYK,0,home,Sub,,,,,H. Thompson,R. Covington
53,1,5:41.0,19,11,PHI,NYK,0,away,Sub,,,,,L. Galloway,J. Grant
54,1,5:41.0,20,11,PHI,NYK,0,home,FreeThrow,,,make1,1,I. Smith,
55,1,5:25.0,20,13,PHI,NYK,16,away,JS,assist,11,make2,2,D. Williams,C. Anthony
56,1,5:16.0,22,13,PHI,NYK,9,home,LU,,0,make2,2,I. Smith,
57,1,5:05.0,22,15,PHI,NYK,11,away,JS,assist,13,make2,2,D. Williams,L. Galloway
58,1,4:56.0,22,15,PHI,NYK,9,home,JS,,24,miss3,0,H. Thompson,
59,1,4:55.0,22,15,PHI,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
60,1,4:50.0,22,15,PHI,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,S. Vujačić
61,1,4:50.0,22,16,PHI,NYK,0,away,FreeThrow,,,make1,1,S. Vujačić,
62,1,4:50.0,22,16,PHI,NYK,0,home,Sub,,,,,T. McConnell,N. Stauskas
63,1,4:50.0,22,17,PHI,NYK,0,away,FreeThrow,,,make1,1,S. Vujačić,
64,1,4:35.0,22,17,PHI,NYK,15,home,BadPass,steal,,turnover,,I. Smith,L. Galloway
65,1,4:26.0,22,17,PHI,NYK,9,away,JS,,25,miss3,0,C. Anthony,
66,1,4:25.0,22,17,PHI,NYK,1,home,DefReb,,,DefReb,,I. Smith,
67,1,4:18.0,22,17,PHI,NYK,7,home,JS,,25,miss3,0,H. Thompson,
68,1,4:17.0,22,17,PHI,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
69,1,4:00.0,22,17,PHI,NYK,17,away,LU,,2,miss2,0,R. Lopez,
70,1,3:59.0,22,17,PHI,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
71,1,3:59.0,22,17,PHI,NYK,0,away,LU,,2,miss2,0,R. Lopez,
72,1,3:58.0,22,17,PHI,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
73,1,3:58.0,22,17,PHI,NYK,0,away,LU,,2,miss2,0,R. Lopez,
74,1,3:58.0,22,17,PHI,NYK,0,away,OffReb,,,OffReb,,R. Lopez,
