,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,ATL,15,home,JS,,21,miss2,0,T. Harris,
1,1,11:44.0,0,0,ORL,ATL,1,away,DefReb,,,DefReb,,A. Horford,
2,1,11:25.0,0,0,ORL,ATL,19,away,JS,,16,miss2,0,A. Horford,
3,1,11:23.0,0,0,ORL,ATL,2,home,DefReb,,,DefReb,,C. Frye,
4,1,11:12.0,0,0,ORL,ATL,11,home,LostBall,,,turnover,,V. Oladipo,
5,1,10:52.0,0,2,ORL,ATL,20,away,JS,,4,make2,2,P. Millsap,
6,1,10:32.0,2,2,ORL,ATL,20,home,DK,assist,0,make2,2,N. Vučević,T. Harris
7,1,10:17.0,2,4,ORL,ATL,15,away,JS,assist,18,make2,2,A. Horford,K. Korver
8,1,9:59.0,2,4,ORL,ATL,18,home,HS,,1,miss2,0,N. Vučević,
9,1,9:57.0,2,4,ORL,ATL,2,home,OffReb,,,OffReb,,T. Harris,
10,1,9:57.0,4,4,ORL,ATL,0,home,TI,,1,make2,2,T. Harris,
11,1,9:43.0,4,4,ORL,ATL,14,away,JS,,23,miss3,0,P. Millsap,
12,1,9:42.0,4,4,ORL,ATL,1,away,OffReb,,,OffReb,,A. Horford,
13,1,9:36.0,4,4,ORL,ATL,6,away,JS,,17,miss2,0,A. Horford,
14,1,9:34.0,4,4,ORL,ATL,2,home,DefReb,,,DefReb,,Team,
15,1,9:21.0,4,4,ORL,ATL,13,home,JS,,25,miss3,0,C. Frye,
16,1,9:20.0,4,4,ORL,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
17,1,9:09.0,4,7,ORL,ATL,11,away,JS,assist,27,make3,3,J. Teague,P. Millsap
18,1,8:52.0,6,7,ORL,ATL,17,home,LU,assist,2,make2,2,N. Vučević,V. Oladipo
19,1,8:34.0,6,7,ORL,ATL,18,away,JS,block,5,miss2,0,D. Carroll,T. Harris
20,1,8:34.0,6,7,ORL,ATL,0,away,OffReb,,,OffReb,,Team,
21,1,8:24.0,6,7,ORL,ATL,10,away,JS,,5,miss2,0,P. Millsap,
22,1,8:23.0,6,7,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
23,1,8:05.0,6,7,ORL,ATL,18,home,LostBall,,,turnover,,N. Vučević,
24,1,7:55.0,6,7,ORL,ATL,10,away,JS,,27,miss3,0,P. Millsap,
25,1,7:54.0,6,7,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
26,1,7:47.0,6,7,ORL,ATL,7,home,BadPass,,,turnover,,V. Oladipo,
27,1,7:31.0,6,10,ORL,ATL,16,away,JS,assist,26,make3,3,D. Carroll,A. Horford
28,1,7:11.0,8,10,ORL,ATL,20,home,JS,assist,8,make2,2,T. Harris,C. Frye
29,1,6:56.0,8,10,ORL,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Teague
30,1,6:56.0,8,10,ORL,ATL,0,away,FreeThrow,,,make1,0,J. Teague,
31,1,6:56.0,8,10,ORL,ATL,0,away,OffReb,,,OffReb,,Team,
32,1,6:56.0,8,11,ORL,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
33,1,6:46.0,8,11,ORL,ATL,10,home,LostBall,steal,,turnover,,V. Oladipo,A. Horford
34,1,6:40.0,8,13,ORL,ATL,6,away,JS,assist,7,make2,2,J. Teague,K. Korver
35,1,6:20.0,10,13,ORL,ATL,20,home,JS,assist,20,make2,2,E. Fournier,C. Frye
36,1,6:05.0,10,13,ORL,ATL,15,away,JS,,25,miss3,0,D. Carroll,
37,1,6:03.0,10,13,ORL,ATL,2,home,DefReb,,,DefReb,,N. Vučević,
38,1,5:55.0,10,13,ORL,ATL,8,home,JS,,10,miss2,0,T. Harris,
39,1,5:53.0,10,13,ORL,ATL,2,away,DefReb,,,DefReb,,K. Korver,
40,1,5:43.0,10,13,ORL,ATL,10,away,HS,,5,miss2,0,A. Horford,
41,1,5:42.0,10,13,ORL,ATL,1,home,DefReb,,,DefReb,,N. Vučević,
42,1,5:38.0,10,13,ORL,ATL,4,home,Timeout,,,,,,
43,1,5:38.0,10,13,ORL,ATL,0,away,Sub,,,,,E. Brand,A. Horford
44,1,5:38.0,10,13,ORL,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
45,1,5:26.0,10,13,ORL,ATL,12,home,JS,,17,miss2,0,V. Oladipo,
46,1,5:24.0,10,13,ORL,ATL,2,away,DefReb,,,DefReb,,E. Brand,
47,1,5:13.0,10,13,ORL,ATL,11,away,JS,,25,miss3,0,J. Teague,
48,1,5:10.0,10,13,ORL,ATL,3,home,DefReb,,,DefReb,,E. Fournier,
49,1,5:07.0,10,13,ORL,ATL,3,home,LostBall,steal,,turnover,,V. Oladipo,J. Teague
50,1,5:04.0,10,15,ORL,ATL,3,away,DK,,0,make2,2,J. Teague,
51,1,4:48.0,13,15,ORL,ATL,16,home,JS,assist,23,make3,3,V. Oladipo,T. Harris
52,1,4:25.0,13,15,ORL,ATL,23,away,JS,,15,miss2,0,E. Brand,
53,1,4:23.0,13,15,ORL,ATL,2,home,DefReb,,,DefReb,,V. Oladipo,
54,1,4:12.0,16,15,ORL,ATL,11,home,JS,assist,27,make3,3,C. Frye,T. Harris
55,1,3:58.0,16,17,ORL,ATL,14,away,LU,assist,0,make2,2,P. Millsap,J. Teague
56,1,3:47.0,16,17,ORL,ATL,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,E. Brand
57,1,3:47.0,16,17,ORL,ATL,0,home,OffensiveFoul,,,turnover,,T. Harris,
58,1,3:47.0,16,17,ORL,ATL,0,home,Sub,,,,,D. Dedmon,N. Vučević
59,1,3:47.0,16,17,ORL,ATL,0,away,Timeout,,,,,,
60,1,3:40.0,16,17,ORL,ATL,7,away,LostBall,steal,,turnover,,J. Teague,V. Oladipo
61,1,3:36.0,16,17,ORL,ATL,4,home,LostBall,steal,,turnover,,V. Oladipo,J. Teague
62,1,3:33.0,16,19,ORL,ATL,3,away,LU,assist,1,make2,2,D. Carroll,J. Teague
63,1,3:32.0,16,19,ORL,ATL,1,away,DelayOfGame,,,DelayOfGame,,Team,
64,1,3:18.0,16,19,ORL,ATL,14,home,JS,,23,miss3,0,T. Harris,
65,1,3:17.0,16,19,ORL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
66,1,2:54.0,16,19,ORL,ATL,23,away,JS,,16,miss2,0,P. Millsap,
67,1,2:53.0,16,19,ORL,ATL,1,home,DefReb,,,DefReb,,Team,
68,1,2:53.0,16,19,ORL,ATL,0,home,Sub,,,,,K. O'Quinn,C. Frye
69,1,2:53.0,16,19,ORL,ATL,0,home,Sub,,,,,B. Gordon,E. Fournier
70,1,2:53.0,16,19,ORL,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
71,1,2:31.0,16,19,ORL,ATL,22,home,JS,,25,miss3,0,K. O'Quinn,
72,1,2:30.0,16,19,ORL,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
73,1,2:18.0,16,19,ORL,ATL,12,away,BadPass,steal,,turnover,,T. Sefolosha,K. O'Quinn
74,1,2:13.0,16,19,ORL,ATL,5,home,LU,,0,miss2,0,T. Harris,
75,1,2:11.0,16,19,ORL,ATL,2,home,OffReb,,,OffReb,,T. Harris,
