,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,BOS,ORL,17,home,JS,assist,3,make2,2,T. Zeller,R. Rondo
1,1,11:29.0,2,2,BOS,ORL,14,away,JS,,11,make2,2,N. Vučević,
2,1,11:19.0,4,2,BOS,ORL,10,home,LU,assist,1,make2,2,T. Zeller,J. Green
3,1,11:03.0,4,2,BOS,ORL,16,away,JS,,4,miss2,0,V. Oladipo,
4,1,11:02.0,4,2,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
5,1,11:02.0,4,4,BOS,ORL,0,away,TI,,1,make2,2,N. Vučević,
6,1,10:48.0,4,4,BOS,ORL,14,home,BadPass,,,turnover,,R. Rondo,
7,1,10:31.0,4,6,BOS,ORL,17,away,HS,assist,4,make2,2,N. Vučević,E. Fournier
8,1,10:15.0,6,6,BOS,ORL,16,home,HS,,3,make2,2,J. Sullinger,
9,1,10:00.0,6,6,BOS,ORL,15,away,JS,,17,miss2,0,V. Oladipo,
10,1,9:58.0,6,6,BOS,ORL,2,home,DefReb,,,DefReb,,T. Zeller,
11,1,9:55.0,6,6,BOS,ORL,3,home,BadPass,,,turnover,,R. Rondo,
12,1,9:32.0,6,6,BOS,ORL,23,away,LU,block,2,miss2,0,C. Frye,J. Sullinger
13,1,9:31.0,6,6,BOS,ORL,1,away,OffReb,,,OffReb,,C. Frye,
14,1,9:30.0,6,8,BOS,ORL,1,away,LU,,1,make2,2,C. Frye,
15,1,9:13.0,6,8,BOS,ORL,17,home,JS,,14,miss2,0,J. Green,
16,1,9:12.0,6,8,BOS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
17,1,9:06.0,6,8,BOS,ORL,6,away,JS,,27,miss3,0,C. Frye,
18,1,9:05.0,6,8,BOS,ORL,1,home,DefReb,,,DefReb,,J. Green,
19,1,8:53.0,8,8,BOS,ORL,12,home,HS,,3,make2,2,J. Sullinger,
20,1,8:41.0,8,8,BOS,ORL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Harris
21,1,8:41.0,8,9,BOS,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
22,1,8:41.0,8,10,BOS,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
23,1,8:26.0,8,10,BOS,ORL,15,home,JS,,3,miss2,0,J. Sullinger,
24,1,8:25.0,8,10,BOS,ORL,1,home,OffReb,,,OffReb,,J. Sullinger,
25,1,8:23.0,10,10,BOS,ORL,2,home,LU,,2,make2,2,J. Sullinger,
26,1,8:10.0,10,10,BOS,ORL,13,away,JS,,24,miss3,0,E. Fournier,
27,1,8:09.0,10,10,BOS,ORL,1,home,DefReb,,,DefReb,,J. Green,
28,1,8:03.0,10,10,BOS,ORL,6,home,LostBall,steal,,turnover,,J. Green,T. Harris
29,1,8:00.0,10,10,BOS,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,T. Harris
30,1,8:00.0,10,10,BOS,ORL,0,away,FreeThrow,,,make1,0,T. Harris,
31,1,8:00.0,10,10,BOS,ORL,0,away,OffReb,,,OffReb,,Team,
32,1,8:00.0,10,11,BOS,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
33,1,7:49.0,13,11,BOS,ORL,11,home,JS,assist,25,make3,3,J. Sullinger,R. Rondo
34,1,7:29.0,13,14,BOS,ORL,20,away,JS,assist,26,make3,3,C. Frye,T. Harris
35,1,7:22.0,13,14,BOS,ORL,7,home,BadPass,steal,,turnover,,A. Bradley,C. Frye
36,1,7:14.0,13,14,BOS,ORL,8,away,BadPass,,,turnover,,V. Oladipo,
37,1,7:02.0,13,14,BOS,ORL,12,home,BadPass,steal,,turnover,,R. Rondo,C. Frye
38,1,6:57.0,13,14,BOS,ORL,5,away,LU,,0,miss2,0,E. Fournier,
39,1,6:56.0,13,14,BOS,ORL,1,home,DefReb,,,DefReb,,T. Zeller,
40,1,6:49.0,15,14,BOS,ORL,7,home,JS,,18,make2,2,R. Rondo,
41,1,6:35.0,15,14,BOS,ORL,14,away,LU,block,2,miss2,0,N. Vučević,T. Zeller
42,1,6:34.0,15,14,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
43,1,6:33.0,15,16,BOS,ORL,1,away,LU,,0,make2,2,N. Vučević,
44,1,6:08.0,17,16,BOS,ORL,25,home,JS,,9,make2,2,J. Green,
45,1,5:52.0,17,16,BOS,ORL,16,away,JS,,9,miss2,0,N. Vučević,
46,1,5:51.0,17,16,BOS,ORL,1,home,DefReb,,,DefReb,,R. Rondo,
47,1,5:38.0,19,16,BOS,ORL,13,home,LU,assist,2,make2,2,T. Zeller,R. Rondo
48,1,5:31.0,19,16,BOS,ORL,7,away,Timeout,,,,,,
49,1,5:31.0,19,16,BOS,ORL,0,home,Sub,,,,,K. Olynyk,T. Zeller
50,1,5:22.0,19,16,BOS,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Harris
51,1,5:22.0,19,17,BOS,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
52,1,5:22.0,19,18,BOS,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
53,1,5:16.0,19,18,BOS,ORL,6,home,BadPass,steal,,turnover,,R. Rondo,E. Fournier
54,1,5:12.0,19,20,BOS,ORL,4,away,DK,,0,make2,2,E. Fournier,
55,1,4:55.0,19,20,BOS,ORL,17,away,KickBallViolation,,,KickBallViolation,,N. Vučević,
56,1,4:55.0,19,20,BOS,ORL,0,away,Sub,,,,,B. Gordon,C. Frye
57,1,4:55.0,19,20,BOS,ORL,0,home,Sub,,,,,G. Wallace,J. Green
58,1,4:40.0,19,20,BOS,ORL,15,home,JS,,15,miss2,0,J. Sullinger,
59,1,4:39.0,19,20,BOS,ORL,1,home,OffReb,,,OffReb,,G. Wallace,
60,1,4:31.0,19,20,BOS,ORL,8,home,LostBall,steal,,turnover,,K. Olynyk,T. Harris
61,1,4:24.0,19,20,BOS,ORL,7,home,Sub,,,,,B. Bass,J. Sullinger
62,1,4:18.0,19,22,BOS,ORL,6,away,LU,assist,2,make2,2,E. Fournier,N. Vučević
63,1,4:03.0,21,22,BOS,ORL,15,home,LU,assist,1,make2,2,A. Bradley,R. Rondo
64,1,3:50.0,21,24,BOS,ORL,13,away,JS,assist,15,make2,2,T. Harris,B. Gordon
65,1,3:28.0,23,24,BOS,ORL,22,home,JS,,14,make2,2,B. Bass,
66,1,3:03.0,23,26,BOS,ORL,25,away,HS,,6,make2,2,N. Vučević,
67,1,3:02.0,23,26,BOS,ORL,1,away,DelayOfGame,,,DelayOfGame,,Team,
68,1,2:44.0,23,26,BOS,ORL,18,home,JS,,17,miss2,0,B. Bass,
69,1,2:43.0,23,26,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
70,1,2:32.0,23,26,BOS,ORL,11,away,LU,,2,miss2,0,V. Oladipo,
71,1,2:31.0,23,26,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
72,1,2:31.0,23,28,BOS,ORL,0,away,TI,,0,make2,2,N. Vučević,
73,1,2:18.0,23,28,BOS,ORL,13,home,LU,,2,miss2,0,R. Rondo,
74,1,2:17.0,23,28,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
75,1,2:09.0,23,28,BOS,ORL,8,away,LU,,1,miss2,0,E. Fournier,
76,1,2:08.0,23,28,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
77,1,2:08.0,23,28,BOS,ORL,0,away,TI,,1,miss2,0,N. Vučević,
78,1,2:07.0,23,28,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
79,1,2:07.0,23,28,BOS,ORL,0,away,TI,,1,miss2,0,N. Vučević,
80,1,2:06.0,23,28,BOS,ORL,1,away,OffReb,,,OffReb,,E. Fournier,
81,1,2:06.0,23,28,BOS,ORL,0,away,TI,,2,miss2,0,E. Fournier,
82,1,2:04.0,23,28,BOS,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
83,1,1:52.0,23,28,BOS,ORL,12,away,JS,,25,miss3,0,B. Gordon,
84,1,1:50.0,23,28,BOS,ORL,2,away,OffReb,,,OffReb,,V. Oladipo,
85,1,1:47.0,23,28,BOS,ORL,3,away,Timeout,,,,,,
86,1,1:47.0,23,28,BOS,ORL,0,home,Timeout,,,,,,
87,1,1:47.0,23,28,BOS,ORL,0,home,Sub,,,,,E. Turner,R. Rondo
88,1,1:47.0,23,28,BOS,ORL,0,away,Sub,,,,,E. Payton,T. Harris
89,1,1:47.0,23,28,BOS,ORL,0,away,Sub,,,,,C. Frye,N. Vučević
90,1,1:47.0,23,28,BOS,ORL,0,away,Sub,,,,,K. O'Quinn,E. Fournier
91,1,1:47.0,23,28,BOS,ORL,0,away,Sub,,,,,M. Harkless,V. Oladipo
92,1,1:43.0,23,28,BOS,ORL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,B. Bass
93,1,1:43.0,23,28,BOS,ORL,0,away,OffensiveFoul,,,turnover,,K. O'Quinn,
94,1,1:27.0,25,28,BOS,ORL,16,home,LU,,1,make2,2,K. Olynyk,
95,1,1:10.0,25,28,BOS,ORL,17,away,JS,,13,miss2,0,B. Gordon,
96,1,1:09.0,25,28,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
97,1,0:58.0,25,28,BOS,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,B. Bass
98,1,0:58.0,26,28,BOS,ORL,0,home,FreeThrow,,,make1,1,B. Bass,
99,1,0:58.0,27,28,BOS,ORL,0,home,FreeThrow,,,make1,1,B. Bass,
100,1,0:34.0,27,28,BOS,ORL,24,away,JS,,11,miss2,0,B. Gordon,
101,1,0:32.0,27,28,BOS,ORL,2,home,DefReb,,,DefReb,,G. Wallace,
102,1,0:22.0,27,28,BOS,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Gordon,E. Turner
103,1,0:22.0,28,28,BOS,ORL,0,home,FreeThrow,,,make1,1,E. Turner,
104,1,0:22.0,28,28,BOS,ORL,0,away,Sub,,,,,E. Fournier,M. Harkless
105,1,0:22.0,29,28,BOS,ORL,0,home,FreeThrow,,,make1,1,E. Turner,
106,1,0:02.0,29,28,BOS,ORL,20,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Bradley,E. Fournier
107,1,0:00.0,29,28,BOS,ORL,2,away,JS,block,5,miss2,0,E. Fournier,G. Wallace
108,1,0:00.0,29,28,BOS,ORL,0,away,OffReb,,,OffReb,,Team,
109,2,11:36.0,29,28,BOS,ORL,24,away,JS,,17,miss2,0,K. O'Quinn,
110,2,11:35.0,29,28,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
111,2,11:21.0,29,28,BOS,ORL,14,home,JS,,24,miss3,0,K. Olynyk,
112,2,11:19.0,29,28,BOS,ORL,2,away,DefReb,,,DefReb,,C. Frye,
113,2,11:10.0,29,31,BOS,ORL,9,away,JS,assist,26,make3,3,C. Frye,E. Payton
114,2,10:50.0,29,31,BOS,ORL,20,home,JS,,27,miss3,0,J. Green,
115,2,10:48.0,29,31,BOS,ORL,2,home,OffReb,,,OffReb,,B. Bass,
116,2,10:37.0,29,31,BOS,ORL,11,home,JS,,25,miss3,0,P. Pressey,
117,2,10:35.0,29,31,BOS,ORL,2,away,DefReb,,,DefReb,,C. Frye,
118,2,10:26.0,29,31,BOS,ORL,9,away,JS,,22,miss3,0,M. Harkless,
119,2,10:25.0,29,31,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
120,2,10:10.0,31,31,BOS,ORL,15,home,JS,,17,make2,2,P. Pressey,
121,2,9:48.0,31,33,BOS,ORL,22,away,DK,assist,0,make2,2,K. O'Quinn,E. Payton
122,2,9:34.0,31,33,BOS,ORL,14,home,JS,,11,miss2,0,B. Bass,
123,2,9:33.0,31,33,BOS,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
124,2,9:22.0,31,33,BOS,ORL,11,away,JS,,25,miss3,0,E. Fournier,
125,2,9:21.0,31,33,BOS,ORL,1,home,DefReb,,,DefReb,,P. Pressey,
126,2,9:15.0,33,33,BOS,ORL,6,home,JS,assist,15,make2,2,E. Turner,P. Pressey
127,2,8:59.0,33,33,BOS,ORL,16,away,BadPass,steal,,turnover,,K. O'Quinn,P. Pressey
128,2,8:56.0,33,33,BOS,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,P. Pressey
129,2,8:56.0,33,33,BOS,ORL,0,away,Timeout,,,,,,
