,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,3,0,CHI,DET,27,home,JS,assist,25,make3,3,Z. LaVine,T. Satoranský
1,1,11:15.0,3,0,CHI,DET,18,away,LostBall,,,turnover,,L. Galloway,
2,1,11:15.0,3,0,CHI,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Galloway,S. Harrison
3,1,11:07.0,5,0,CHI,DET,8,home,DK,assist,1,make2,2,L. Markkanen,T. Satoranský
4,1,10:50.0,5,0,CHI,DET,17,away,JS,,22,miss3,0,B. Griffin,
5,1,10:46.0,5,0,CHI,DET,4,home,DefReb,,,DefReb,,S. Harrison,
6,1,10:37.0,5,0,CHI,DET,9,home,JS,,25,miss3,0,T. Satoranský,
7,1,10:34.0,5,0,CHI,DET,3,away,DefReb,,,DefReb,,B. Griffin,
8,1,10:18.0,5,0,CHI,DET,16,away,JS,,24,miss3,0,L. Kennard,
9,1,10:15.0,5,0,CHI,DET,3,home,DefReb,,,DefReb,,W. Carter,
10,1,10:10.0,5,0,CHI,DET,5,home,BadPass,,,turnover,,T. Satoranský,
11,1,9:51.0,5,0,CHI,DET,19,away,JS,,22,miss3,0,B. Griffin,
12,1,9:48.0,5,0,CHI,DET,3,home,DefReb,,,DefReb,,T. Satoranský,
13,1,9:37.0,5,0,CHI,DET,11,home,LU,,2,miss2,0,S. Harrison,
14,1,9:35.0,5,0,CHI,DET,2,away,DefReb,,,DefReb,,L. Galloway,
15,1,9:27.0,5,2,CHI,DET,8,away,LU,assist,1,make2,2,A. Drummond,B. Griffin
16,1,9:14.0,8,2,CHI,DET,13,home,JS,assist,25,make3,3,L. Markkanen,Z. LaVine
17,1,9:01.0,8,2,CHI,DET,13,away,JS,,12,miss2,0,L. Kennard,
18,1,8:58.0,8,2,CHI,DET,3,home,DefReb,,,DefReb,,T. Satoranský,
19,1,8:52.0,10,2,CHI,DET,6,home,DK,assist,1,make2,2,L. Markkanen,T. Satoranský
20,1,8:34.0,10,4,CHI,DET,18,away,JS,assist,6,make2,2,A. Drummond,B. Brown
21,1,8:14.0,10,4,CHI,DET,20,home,LU,,3,miss2,0,S. Harrison,
22,1,8:10.0,10,4,CHI,DET,4,home,OffReb,,,OffReb,,S. Harrison,
23,1,8:10.0,12,4,CHI,DET,0,home,LU,,0,make2,2,S. Harrison,
24,1,8:03.0,12,4,CHI,DET,7,away,Timeout,,,,,,
25,1,7:51.0,12,4,CHI,DET,12,away,lost ball,steal,,turnover,,B. Griffin,S. Harrison
26,1,7:47.0,14,4,CHI,DET,4,home,DK,assist,1,make2,2,Z. LaVine,S. Harrison
27,1,7:43.0,14,4,CHI,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,B. Griffin
28,1,7:43.0,14,5,CHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
29,1,7:43.0,14,6,CHI,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
30,1,7:32.0,17,6,CHI,DET,11,home,JS,assist,25,make3,3,S. Harrison,T. Satoranský
31,1,7:08.0,17,6,CHI,DET,24,away,JS,,5,miss2,0,L. Galloway,
32,1,7:06.0,17,6,CHI,DET,2,home,DefReb,,,DefReb,,L. Markkanen,
33,1,6:43.0,17,6,CHI,DET,23,home,JS,,17,miss2,0,L. Markkanen,
34,1,6:38.0,17,6,CHI,DET,5,home,OffReb,,,OffReb,,W. Carter,
35,1,6:38.0,19,6,CHI,DET,0,home,LU,,0,make2,2,W. Carter,
36,1,6:28.0,19,6,CHI,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,L. Kennard
37,1,6:28.0,19,6,CHI,DET,0,home,Sub,,,,,C. White,S. Harrison
38,1,6:22.0,19,8,CHI,DET,6,away,LU,assist,1,make2,2,B. Griffin,B. Brown
39,1,6:17.0,19,8,CHI,DET,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,L. Galloway
40,1,6:17.0,19,8,CHI,DET,0,home,OffensiveFoul,,,turnover,,W. Carter,
41,1,6:17.0,19,8,CHI,DET,0,away,Sub,,,,,D. Rose,L. Galloway
42,1,5:56.0,19,10,CHI,DET,21,away,LU,,1,make2,2,D. Rose,
43,1,5:33.0,19,10,CHI,DET,23,home,LU,,2,miss2,0,W. Carter,
44,1,5:31.0,19,10,CHI,DET,2,away,DefReb,,,DefReb,,A. Drummond,
45,1,5:28.0,19,10,CHI,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,A. Drummond
46,1,5:28.0,19,10,CHI,DET,0,away,Sub,,,,,M. Morris,B. Griffin
47,1,5:28.0,19,10,CHI,DET,0,home,Sub,,,,,K. Dunn,T. Satoranský
48,1,5:18.0,19,13,CHI,DET,10,away,JS,assist,26,make3,3,L. Kennard,A. Drummond
49,1,5:06.0,19,13,CHI,DET,12,home,lost ball,steal,,turnover,,Z. LaVine,A. Drummond
50,1,4:57.0,19,15,CHI,DET,9,away,JS,assist,18,make2,2,M. Morris,B. Brown
51,1,4:57.0,19,15,CHI,DET,0,home,Timeout,,,,,,
52,1,4:57.0,19,15,CHI,DET,0,home,Sub,,,,,D. Gafford,W. Carter
53,1,4:57.0,19,15,CHI,DET,0,home,Sub,,,,,T. Young,L. Markkanen
54,1,4:43.0,21,15,CHI,DET,14,home,LU,,2,make2,2,K. Dunn,
55,1,4:18.0,21,17,CHI,DET,25,away,LU,,2,make2,2,B. Brown,
56,1,4:01.0,21,17,CHI,DET,17,home,bad pass,steal,,turnover,,K. Dunn,A. Drummond
57,1,3:56.0,21,19,CHI,DET,5,away,LU,assist,2,make2,2,L. Kennard,A. Drummond
58,1,3:37.0,21,19,CHI,DET,19,home,JS,,9,miss2,0,Z. LaVine,
59,1,3:34.0,21,19,CHI,DET,3,away,DefReb,,,DefReb,,A. Drummond,
60,1,3:22.0,21,19,CHI,DET,12,away,DK,,1,miss2,0,A. Drummond,
61,1,3:20.0,21,19,CHI,DET,2,home,DefReb,,,DefReb,,Z. LaVine,
62,1,3:19.0,21,19,CHI,DET,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,C. White
63,1,3:19.0,22,19,CHI,DET,0,home,FreeThrow,,,make1,1,C. White,
64,1,3:19.0,23,19,CHI,DET,0,home,FreeThrow,,,make1,1,C. White,
65,1,3:19.0,23,19,CHI,DET,0,away,Sub,,,,,L. Galloway,B. Brown
66,1,3:19.0,23,19,CHI,DET,0,home,Sub,,,,,R. Arcidiacono,Z. LaVine
67,1,3:19.0,24,19,CHI,DET,0,home,FreeThrow,,,make1,1,C. White,
68,1,3:04.0,24,22,CHI,DET,15,away,JS,assist,26,make3,3,M. Morris,L. Kennard
69,1,2:50.0,24,22,CHI,DET,14,home,JS,block,4,miss2,0,T. Young,A. Drummond
70,1,2:47.0,24,22,CHI,DET,3,away,DefReb,,,DefReb,,A. Drummond,
71,1,2:46.0,24,22,CHI,DET,1,away,BadPass,,,turnover,,A. Drummond,
72,1,2:31.0,24,22,CHI,DET,15,home,JS,,7,miss2,0,C. White,
73,1,2:29.0,24,22,CHI,DET,2,away,DefReb,,,DefReb,,D. Rose,
74,1,2:23.0,24,22,CHI,DET,6,away,LU,block,4,miss2,0,D. Rose,K. Dunn
75,1,2:20.0,24,22,CHI,DET,3,away,OffReb,,,OffReb,,D. Rose,
76,1,2:19.0,24,22,CHI,DET,1,away,JS,,26,miss3,0,M. Morris,
77,1,2:19.0,24,22,CHI,DET,0,home,DefReb,,,DefReb,,T. Young,
78,1,2:11.0,24,22,CHI,DET,8,home,bad pass,steal,,turnover,,T. Young,M. Morris
79,1,2:01.0,24,25,CHI,DET,10,away,JS,assist,26,make3,3,L. Galloway,M. Morris
80,1,1:50.0,24,25,CHI,DET,11,home,JS,,26,miss3,0,K. Dunn,
81,1,1:46.0,24,25,CHI,DET,4,away,DefReb,,,DefReb,,M. Morris,
82,1,1:38.0,24,28,CHI,DET,8,away,JS,assist,24,make3,3,L. Galloway,D. Rose
83,1,1:10.0,24,28,CHI,DET,28,home,JS,,22,miss3,0,T. Young,
84,1,1:06.0,24,28,CHI,DET,4,away,DefReb,,,DefReb,,D. Rose,
85,1,0:58.0,24,28,CHI,DET,8,away,LU,,1,miss2,0,M. Morris,
86,1,0:56.0,24,28,CHI,DET,2,home,DefReb,,,DefReb,,C. White,
87,1,0:47.0,27,28,CHI,DET,9,home,JS,assist,26,make3,3,C. White,K. Dunn
88,1,0:43.0,27,28,CHI,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,D. Rose
89,1,0:43.0,27,29,CHI,DET,0,away,FreeThrow,,,make1,1,D. Rose,
90,1,0:43.0,27,29,CHI,DET,0,away,Sub,,,,,T. Maker,A. Drummond
91,1,0:43.0,27,29,CHI,DET,0,home,Sub,,,,,W. Carter,D. Gafford
92,1,0:43.0,27,30,CHI,DET,0,away,FreeThrow,,,make1,1,D. Rose,
93,1,0:35.0,27,30,CHI,DET,8,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Kennard,R. Arcidiacono
94,1,0:28.0,30,30,CHI,DET,7,home,JS,,24,make3,3,C. White,
95,1,0:05.0,30,30,CHI,DET,23,away,JS,,23,miss3,0,L. Kennard,
96,1,0:02.0,30,30,CHI,DET,3,home,DefReb,,,DefReb,,W. Carter,
97,1,0:00.0,30,30,CHI,DET,2,home,JS,,24,miss3,0,R. Arcidiacono,
98,1,0:00.0,30,30,CHI,DET,0,home,OffReb,,,OffReb,,Team,
99,2,11:43.0,30,33,CHI,DET,17,away,JS,assist,25,make3,3,L. Galloway,S. Mykhailiuk
100,2,11:43.0,30,33,CHI,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. White,L. Galloway
101,2,11:43.0,30,34,CHI,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
102,2,11:25.0,30,34,CHI,DET,18,home,LU,,2,miss2,0,T. Young,
103,2,11:22.0,30,34,CHI,DET,3,away,DefReb,,,DefReb,,B. Griffin,
104,2,11:18.0,30,34,CHI,DET,4,away,JS,,4,miss2,0,D. Rose,
105,2,11:16.0,30,34,CHI,DET,2,home,DefReb,,,DefReb,,C. White,
106,2,11:10.0,32,34,CHI,DET,6,home,DK,assist,1,make2,2,T. Young,K. Dunn
107,2,10:42.0,32,34,CHI,DET,28,away,JS,,24,miss2,0,B. Griffin,
108,2,10:39.0,32,34,CHI,DET,3,home,DefReb,,,DefReb,,C. White,
109,2,10:31.0,35,34,CHI,DET,8,home,JS,assist,23,make3,3,R. Arcidiacono,W. Carter
110,2,10:11.0,35,34,CHI,DET,20,away,JS,,26,miss3,0,L. Galloway,
111,2,10:08.0,35,34,CHI,DET,3,home,DefReb,,,DefReb,,W. Carter,
112,2,9:59.0,35,34,CHI,DET,9,home,JS,,23,miss3,0,K. Dunn,
113,2,9:56.0,35,34,CHI,DET,3,home,OffReb,,,OffReb,,Team,
114,2,9:53.0,35,34,CHI,DET,3,home,JS,,25,miss3,0,T. Young,
115,2,9:51.0,35,34,CHI,DET,2,home,OffReb,,,OffReb,,R. Arcidiacono,
116,2,9:45.0,35,34,CHI,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mykhailiuk,R. Arcidiacono
117,2,9:45.0,35,34,CHI,DET,0,home,FreeThrow,,,make1,0,R. Arcidiacono,
118,2,9:45.0,35,34,CHI,DET,0,home,OffReb,,,OffReb,,Team,
119,2,9:45.0,35,34,CHI,DET,0,home,Sub,,,,,S. Harrison,C. White
120,2,9:45.0,36,34,CHI,DET,0,home,FreeThrow,,,make1,1,R. Arcidiacono,
121,2,9:34.0,36,34,CHI,DET,11,away,BadPass,,,turnover,,D. Rose,
122,2,9:24.0,36,34,CHI,DET,10,home,LU,,2,miss2,0,T. Young,
123,2,9:22.0,36,34,CHI,DET,2,home,OffReb,,,OffReb,,W. Carter,
124,2,9:22.0,36,34,CHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,W. Carter
125,2,9:22.0,37,34,CHI,DET,0,home,FreeThrow,,,make1,1,W. Carter,
126,2,9:22.0,38,34,CHI,DET,0,home,FreeThrow,,,make1,1,W. Carter,
