,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,WAS,CLE,25,away,JS,,13,miss2,0,K. Love,
1,1,11:35.0,0,0,WAS,CLE,0,home,DefReb,,,DefReb,,J. Wall,
2,1,11:13.0,0,0,WAS,CLE,22,home,JS,,25,miss3,0,G. Temple,
3,1,11:12.0,0,0,WAS,CLE,1,home,OffReb,,,OffReb,,J. Dudley,
4,1,11:09.0,0,0,WAS,CLE,3,home,JS,,25,miss3,0,O. Porter,
5,1,11:08.0,0,0,WAS,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
6,1,10:55.0,0,0,WAS,CLE,13,away,JS,,3,miss2,0,J. Smith,
7,1,10:54.0,0,0,WAS,CLE,1,away,OffReb,,,OffReb,,K. Love,
8,1,10:52.0,0,2,WAS,CLE,2,away,HS,,5,make2,2,K. Love,
9,1,10:40.0,2,2,WAS,CLE,12,home,JS,assist,13,make2,2,M. Gortat,J. Wall
10,1,10:20.0,2,2,WAS,CLE,20,away,JS,,4,miss2,0,K. Love,
11,1,10:19.0,2,2,WAS,CLE,1,home,DefReb,,,DefReb,,J. Dudley,
12,1,10:13.0,2,2,WAS,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,J. Wall
13,1,10:13.0,2,2,WAS,CLE,0,home,FreeThrow,,,make1,0,J. Wall,
14,1,10:13.0,2,2,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
15,1,10:13.0,3,2,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
16,1,9:49.0,3,4,WAS,CLE,24,away,JS,,7,make2,2,K. Love,
17,1,9:41.0,3,4,WAS,CLE,8,home,JS,,18,miss2,0,G. Temple,
18,1,9:40.0,3,4,WAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
19,1,9:34.0,3,7,WAS,CLE,6,away,JS,,27,make3,3,K. Irving,
20,1,9:24.0,5,7,WAS,CLE,10,home,JS,,18,make2,2,J. Wall,
21,1,9:08.0,5,9,WAS,CLE,16,away,LU,,0,make2,2,K. Irving,
22,1,8:59.0,5,9,WAS,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,M. Gortat
23,1,8:59.0,5,9,WAS,CLE,0,home,FreeThrow,,,make1,0,M. Gortat,
24,1,8:59.0,5,9,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
25,1,8:59.0,6,9,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Gortat,
26,1,8:44.0,6,9,WAS,CLE,15,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Dudley,K. Love
27,1,8:44.0,6,10,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
28,1,8:44.0,6,11,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
29,1,8:20.0,6,11,WAS,CLE,24,home,JS,,10,miss2,0,M. Gortat,
30,1,8:19.0,6,11,WAS,CLE,1,away,DefReb,,,DefReb,,K. Irving,
31,1,8:08.0,6,13,WAS,CLE,11,away,JS,assist,15,make2,2,T. Thompson,K. Irving
32,1,8:03.0,6,13,WAS,CLE,5,home,BadPass,,,turnover,,J. Wall,
33,1,7:49.0,6,13,WAS,CLE,14,away,JS,,17,miss2,0,J. Smith,
34,1,7:48.0,6,13,WAS,CLE,1,home,DefReb,,,DefReb,,O. Porter,
35,1,7:41.0,8,13,WAS,CLE,7,home,LU,,0,make2,2,J. Wall,
36,1,7:33.0,8,13,WAS,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,K. Irving
37,1,7:33.0,8,14,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
38,1,7:33.0,8,15,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
39,1,7:21.0,10,15,WAS,CLE,12,home,LU,assist,0,make2,2,O. Porter,J. Wall
40,1,7:06.0,10,15,WAS,CLE,15,away,JS,,5,miss2,0,K. Irving,
41,1,7:05.0,10,15,WAS,CLE,1,home,DefReb,,,DefReb,,J. Wall,
42,1,7:01.0,10,15,WAS,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Wall
43,1,7:01.0,10,15,WAS,CLE,0,home,Sub,,,,,B. Beal,G. Temple
44,1,7:01.0,10,15,WAS,CLE,0,away,Sub,,,,,I. Shumpert,R. Jefferson
45,1,6:55.0,12,15,WAS,CLE,6,home,JS,,17,make2,2,O. Porter,
46,1,6:36.0,12,15,WAS,CLE,19,away,LostBall,,,turnover,,K. Love,
47,1,6:22.0,12,15,WAS,CLE,14,home,JS,,24,miss3,0,J. Wall,
48,1,6:21.0,12,15,WAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
49,1,6:06.0,12,15,WAS,CLE,15,away,JS,,3,miss2,0,T. Thompson,
50,1,6:04.0,12,15,WAS,CLE,2,away,OffReb,,,OffReb,,K. Love,
51,1,6:03.0,12,15,WAS,CLE,1,away,LU,block,0,miss2,0,K. Love,O. Porter
52,1,6:02.0,12,15,WAS,CLE,1,home,DefReb,,,DefReb,,J. Wall,
53,1,5:56.0,12,15,WAS,CLE,6,home,JS,,26,miss3,0,B. Beal,
54,1,5:55.0,12,15,WAS,CLE,1,away,DefReb,,,DefReb,,J. Smith,
55,1,5:49.0,12,18,WAS,CLE,6,away,JS,assist,28,make3,3,I. Shumpert,J. Smith
56,1,5:22.0,15,18,WAS,CLE,27,home,JS,assist,23,make3,3,B. Beal,J. Wall
57,1,4:58.0,15,18,WAS,CLE,24,away,JS,,11,miss2,0,T. Thompson,
58,1,4:57.0,15,18,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
59,1,4:52.0,15,18,WAS,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,O. Porter
60,1,4:52.0,15,18,WAS,CLE,0,home,Timeout,,,,,,
61,1,4:52.0,15,18,WAS,CLE,0,home,Sub,,,,,M. Morris,J. Dudley
62,1,4:52.0,15,18,WAS,CLE,0,away,Sub,,,,,M. Dellavedova,J. Smith
63,1,4:52.0,16,18,WAS,CLE,0,home,FreeThrow,,,make1,1,O. Porter,
64,1,4:52.0,17,18,WAS,CLE,0,home,FreeThrow,,,make1,1,O. Porter,
65,1,4:40.0,17,18,WAS,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Love
66,1,4:30.0,17,18,WAS,CLE,10,away,JS,,15,miss2,0,K. Love,
67,1,4:29.0,17,18,WAS,CLE,1,home,DefReb,,,DefReb,,B. Beal,
68,1,4:11.0,19,18,WAS,CLE,18,home,JS,,12,make2,2,M. Gortat,
69,1,3:58.0,19,18,WAS,CLE,13,away,LU,,0,miss2,0,T. Thompson,
70,1,3:57.0,19,18,WAS,CLE,1,home,DefReb,,,DefReb,,O. Porter,
71,1,3:53.0,21,18,WAS,CLE,4,home,LU,assist,1,make2,2,J. Wall,O. Porter
72,1,3:48.0,21,18,WAS,CLE,5,away,BadPass,steal,,turnover,,K. Love,M. Morris
73,1,3:43.0,21,18,WAS,CLE,5,home,JS,,26,miss3,0,J. Wall,
74,1,3:42.0,21,18,WAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
75,1,3:31.0,21,18,WAS,CLE,11,away,JS,,23,miss3,0,I. Shumpert,
76,1,3:30.0,21,18,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
77,1,3:25.0,21,18,WAS,CLE,5,home,LU,,0,miss2,0,B. Beal,
78,1,3:23.0,21,18,WAS,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
79,1,3:19.0,21,18,WAS,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,M. Dellavedova
80,1,3:19.0,21,18,WAS,CLE,0,away,Sub,,,,,C. Frye,K. Love
81,1,3:14.0,21,18,WAS,CLE,5,away,JS,,26,miss3,0,M. Dellavedova,
82,1,3:13.0,21,18,WAS,CLE,1,home,DefReb,,,DefReb,,M. Morris,
83,1,3:04.0,23,18,WAS,CLE,9,home,LU,assist,1,make2,2,M. Morris,J. Wall
84,1,3:04.0,23,18,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,M. Morris
85,1,3:04.0,24,18,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
86,1,2:49.0,24,21,WAS,CLE,15,away,JS,assist,25,make3,3,K. Irving,T. Thompson
87,1,2:32.0,24,21,WAS,CLE,17,home,BadPass,,,turnover,,M. Morris,
88,1,2:32.0,24,21,WAS,CLE,0,away,Timeout,,,,,,
89,1,2:32.0,24,21,WAS,CLE,0,home,Sub,,,,,A. Anderson,O. Porter
90,1,2:19.0,24,21,WAS,CLE,13,away,LostBall,,,turnover,,K. Irving,
91,1,2:09.0,26,21,WAS,CLE,10,home,DK,assist,0,make2,2,M. Morris,J. Wall
92,1,1:53.0,26,23,WAS,CLE,16,away,JS,,13,make2,2,I. Shumpert,
93,1,1:35.0,28,23,WAS,CLE,18,home,LU,assist,0,make2,2,M. Gortat,A. Anderson
94,1,1:21.0,28,23,WAS,CLE,14,away,JS,,6,miss2,0,K. Irving,
95,1,1:20.0,28,23,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
96,1,1:05.0,28,23,WAS,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,A. Anderson
97,1,1:05.0,29,23,WAS,CLE,0,home,FreeThrow,,,make1,1,A. Anderson,
98,1,1:05.0,30,23,WAS,CLE,0,home,FreeThrow,,,make1,1,A. Anderson,
99,1,1:05.0,30,23,WAS,CLE,0,away,Sub,,,,,R. Jefferson,K. Irving
100,1,1:05.0,30,23,WAS,CLE,0,home,Sub,,,,,N. Hilário,M. Gortat
101,1,1:05.0,30,23,WAS,CLE,0,home,Sub,,,,,R. Sessions,J. Wall
102,1,1:05.0,30,23,WAS,CLE,0,home,FreeThrow,,,make1,0,A. Anderson,
103,1,1:04.0,30,23,WAS,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
104,1,0:50.0,30,26,WAS,CLE,14,away,JS,assist,26,make3,3,M. Dellavedova,T. Thompson
105,1,0:40.0,30,26,WAS,CLE,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,B. Beal
106,1,0:40.0,31,26,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
107,1,0:40.0,32,26,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
108,1,0:33.0,32,26,WAS,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,I. Shumpert
109,1,0:33.0,32,27,WAS,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
110,1,0:33.0,32,27,WAS,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
111,1,0:33.0,32,28,WAS,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
112,1,0:20.0,35,28,WAS,CLE,13,home,JS,assist,28,make3,3,A. Anderson,R. Sessions
113,1,0:02.0,35,28,WAS,CLE,18,away,JS,,13,miss2,0,T. Mozgov,
114,1,0:00.0,35,28,WAS,CLE,2,home,DefReb,,,DefReb,,M. Morris,
115,2,11:37.0,35,28,WAS,CLE,23,home,LostBall,steal,,turnover,,B. Beal,I. Shumpert
116,2,11:18.0,35,28,WAS,CLE,19,away,JS,,27,miss3,0,C. Frye,
117,2,11:17.0,35,28,WAS,CLE,1,home,DefReb,,,DefReb,,B. Beal,
118,2,11:10.0,35,28,WAS,CLE,7,home,JS,,26,miss3,0,A. Anderson,
119,2,11:09.0,35,28,WAS,CLE,1,away,DefReb,,,DefReb,,C. Frye,
120,2,11:02.0,35,28,WAS,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Dellavedova
121,2,11:02.0,35,28,WAS,CLE,0,away,FreeThrow,,,make1,0,M. Dellavedova,
122,2,11:02.0,35,28,WAS,CLE,0,away,OffReb,,,OffReb,,Team,
123,2,11:02.0,35,29,WAS,CLE,0,away,FreeThrow,,,make1,1,M. Dellavedova,
124,2,10:45.0,37,29,WAS,CLE,17,home,LU,,0,make2,2,M. Morris,
125,2,10:33.0,37,31,WAS,CLE,12,away,JS,,6,make2,2,M. Dellavedova,
126,2,10:25.0,39,31,WAS,CLE,8,home,LU,,1,make2,2,R. Sessions,
127,2,10:13.0,39,31,WAS,CLE,12,away,OutOfBounds,,,turnover,,T. Mozgov,
128,2,9:50.0,39,31,WAS,CLE,23,home,LU,,0,miss2,0,M. Morris,
129,2,9:49.0,39,31,WAS,CLE,1,away,DefReb,,,DefReb,,C. Frye,
130,2,9:39.0,39,31,WAS,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,T. Mozgov
131,2,9:39.0,39,31,WAS,CLE,0,away,Sub,,,,,K. Love,C. Frye
132,2,9:29.0,39,33,WAS,CLE,10,away,LU,assist,0,make2,2,T. Mozgov,I. Shumpert
133,2,9:16.0,39,33,WAS,CLE,13,home,JS,,16,miss2,0,N. Hilário,
134,2,9:15.0,39,33,WAS,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
135,2,9:04.0,39,33,WAS,CLE,11,away,JS,,3,miss2,0,M. Dellavedova,
136,2,9:03.0,39,33,WAS,CLE,1,home,DefReb,,,DefReb,,R. Sessions,
137,2,8:57.0,39,33,WAS,CLE,6,home,LU,block,1,miss2,0,M. Morris,T. Mozgov
138,2,8:57.0,39,33,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
139,2,8:57.0,39,33,WAS,CLE,0,away,Timeout,,,,,,
140,2,8:55.0,42,33,WAS,CLE,2,home,JS,assist,24,make3,3,B. Beal,A. Anderson
141,2,8:35.0,42,33,WAS,CLE,20,away,LU,,2,miss2,0,K. Love,
142,2,8:33.0,42,33,WAS,CLE,2,home,DefReb,,,DefReb,,A. Anderson,
143,2,8:25.0,42,33,WAS,CLE,8,home,JS,,14,miss2,0,R. Sessions,
144,2,8:24.0,42,33,WAS,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
145,2,8:14.0,42,33,WAS,CLE,10,away,JS,,25,miss3,0,K. Love,
146,2,8:13.0,42,33,WAS,CLE,1,home,DefReb,,,DefReb,,A. Anderson,
147,2,7:56.0,42,33,WAS,CLE,17,home,BadPass,steal,,turnover,,N. Hilário,I. Shumpert
148,2,7:47.0,42,33,WAS,CLE,9,away,LostBall,steal,,turnover,,T. Mozgov,B. Beal
149,2,7:35.0,42,33,WAS,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,R. Sessions
150,2,7:35.0,42,33,WAS,CLE,0,home,FreeThrow,,,make1,0,R. Sessions,
151,2,7:35.0,42,33,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
152,2,7:35.0,42,33,WAS,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
153,2,7:35.0,42,33,WAS,CLE,0,away,Sub,,,,,J. Smith,I. Shumpert
154,2,7:35.0,42,33,WAS,CLE,0,home,Sub,,,,,J. Wall,B. Beal
155,2,7:35.0,43,33,WAS,CLE,0,home,FreeThrow,,,make1,1,R. Sessions,
156,2,7:23.0,43,33,WAS,CLE,12,away,LostBall,,,turnover,,T. Mozgov,
157,2,7:23.0,43,33,WAS,CLE,0,home,Sub,,,,,G. Temple,R. Sessions
158,2,7:05.0,43,33,WAS,CLE,18,home,JS,,24,miss3,0,A. Anderson,
159,2,7:04.0,43,33,WAS,CLE,1,away,DefReb,,,DefReb,,J. Smith,
160,2,6:54.0,43,35,WAS,CLE,10,away,JS,,19,make2,2,J. Smith,
161,2,6:44.0,43,35,WAS,CLE,10,home,JS,,24,miss3,0,G. Temple,
162,2,6:43.0,43,35,WAS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
163,2,6:32.0,43,35,WAS,CLE,11,away,JS,,19,miss2,0,J. Smith,
164,2,6:31.0,43,35,WAS,CLE,1,away,OffReb,,,OffReb,,Team,
165,2,6:31.0,43,35,WAS,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,K. Love
166,2,6:31.0,43,35,WAS,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
167,2,6:31.0,43,35,WAS,CLE,0,home,Sub,,,,,O. Porter,A. Anderson
168,2,6:31.0,43,35,WAS,CLE,0,home,Sub,,,,,J. Dudley,M. Morris
169,2,6:22.0,43,37,WAS,CLE,9,away,LU,assist,1,make2,2,K. Irving,K. Love
170,2,6:11.0,45,37,WAS,CLE,11,home,LU,assist,1,make2,2,N. Hilário,J. Wall
171,2,5:58.0,45,39,WAS,CLE,13,away,HS,assist,6,make2,2,K. Love,K. Irving
172,2,5:47.0,47,39,WAS,CLE,11,home,JS,,16,make2,2,J. Wall,
173,2,5:36.0,47,39,WAS,CLE,11,away,JS,,24,miss3,0,K. Irving,
174,2,5:35.0,47,39,WAS,CLE,1,home,DefReb,,,DefReb,,O. Porter,
175,2,5:31.0,49,39,WAS,CLE,4,home,LU,assist,0,make2,2,J. Wall,O. Porter
176,2,5:31.0,49,39,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Wall
177,2,5:31.0,49,39,WAS,CLE,0,home,Timeout,,,,,,
178,2,5:31.0,50,39,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
179,2,5:18.0,50,39,WAS,CLE,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,R. Jefferson
180,2,5:04.0,50,39,WAS,CLE,14,away,JS,,5,miss2,0,K. Irving,
181,2,5:03.0,50,39,WAS,CLE,1,home,DefReb,,,DefReb,,O. Porter,
182,2,5:00.0,50,39,WAS,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Wall
183,2,5:00.0,51,39,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
184,2,5:00.0,52,39,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
185,2,4:50.0,52,39,WAS,CLE,10,away,LostBall,steal,,turnover,,K. Irving,G. Temple
186,2,4:39.0,52,39,WAS,CLE,11,home,JS,,25,miss3,0,G. Temple,
187,2,4:37.0,52,39,WAS,CLE,2,away,DefReb,,,DefReb,,J. Smith,
188,2,4:31.0,52,39,WAS,CLE,6,away,BadPass,,,turnover,,J. Smith,
189,2,4:14.0,52,39,WAS,CLE,17,home,JS,,19,miss2,0,J. Dudley,
190,2,4:13.0,52,39,WAS,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
191,2,4:05.0,52,39,WAS,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,K. Love
192,2,4:05.0,52,40,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
193,2,4:05.0,52,40,WAS,CLE,0,home,Sub,,,,,B. Beal,G. Temple
194,2,4:05.0,52,40,WAS,CLE,0,away,Sub,,,,,I. Shumpert,R. Jefferson
195,2,4:05.0,52,41,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
196,2,3:46.0,52,41,WAS,CLE,19,home,BadPass,steal,,turnover,,N. Hilário,J. Smith
197,2,3:42.0,52,41,WAS,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Irving
198,2,3:42.0,52,42,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
199,2,3:42.0,52,42,WAS,CLE,0,home,Sub,,,,,M. Gortat,N. Hilário
200,2,3:42.0,52,43,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
201,2,3:30.0,54,43,WAS,CLE,12,home,LU,assist,0,make2,2,B. Beal,M. Gortat
202,2,3:12.0,54,43,WAS,CLE,18,away,LU,block,1,miss2,0,I. Shumpert,M. Gortat
203,2,3:12.0,54,43,WAS,CLE,0,away,OffReb,,,OffReb,,Team,
204,2,3:10.0,54,45,WAS,CLE,2,away,LU,assist,1,make2,2,J. Smith,I. Shumpert
205,2,3:02.0,57,45,WAS,CLE,8,home,JS,assist,23,make3,3,J. Dudley,J. Wall
206,2,2:53.0,57,45,WAS,CLE,9,away,Timeout,,,,,,
207,2,2:32.0,57,47,WAS,CLE,21,away,JS,,21,make2,2,J. Smith,
208,2,2:10.0,57,47,WAS,CLE,22,home,JS,,19,miss2,0,J. Wall,
209,2,2:09.0,57,47,WAS,CLE,1,home,OffReb,,,OffReb,,M. Gortat,
210,2,2:06.0,57,47,WAS,CLE,3,home,JS,,26,miss3,0,J. Dudley,
211,2,2:05.0,57,47,WAS,CLE,1,home,OffReb,,,OffReb,,M. Gortat,
212,2,2:01.0,59,47,WAS,CLE,4,home,LU,assist,0,make2,2,J. Wall,J. Dudley
213,2,1:43.0,59,47,WAS,CLE,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,K. Irving
214,2,1:43.0,59,48,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
215,2,1:43.0,59,48,WAS,CLE,0,away,Sub,,,,,M. Dellavedova,J. Smith
216,2,1:43.0,59,48,WAS,CLE,0,away,Sub,,,,,R. Jefferson,T. Thompson
217,2,1:43.0,59,48,WAS,CLE,0,home,Sub,,,,,M. Morris,J. Dudley
218,2,1:43.0,59,49,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
219,2,1:24.0,59,49,WAS,CLE,19,home,JS,,11,miss2,0,O. Porter,
220,2,1:23.0,59,49,WAS,CLE,1,away,DefReb,,,DefReb,,Team,
221,2,1:14.0,59,51,WAS,CLE,9,away,JS,assist,7,make2,2,K. Love,K. Irving
222,2,1:02.0,59,51,WAS,CLE,12,home,BadPass,,,turnover,,J. Wall,
223,2,0:52.0,59,54,WAS,CLE,10,away,JS,assist,26,make3,3,M. Dellavedova,K. Irving
224,2,0:31.0,61,54,WAS,CLE,21,home,JS,,17,make2,2,B. Beal,
225,2,0:12.0,61,54,WAS,CLE,19,away,JS,,16,miss2,0,K. Irving,
226,2,0:11.0,61,54,WAS,CLE,1,home,DefReb,,,DefReb,,J. Wall,
227,2,0:02.0,63,54,WAS,CLE,9,home,LU,,0,make2,2,J. Wall,
228,3,11:41.0,63,54,WAS,CLE,19,home,LostBall,steal,,turnover,,O. Porter,J. Smith
229,3,11:19.0,63,54,WAS,CLE,22,away,JS,,17,miss2,0,K. Irving,
230,3,11:18.0,63,54,WAS,CLE,1,home,DefReb,,,DefReb,,J. Wall,
231,3,11:08.0,66,54,WAS,CLE,10,home,JS,assist,23,make3,3,O. Porter,J. Wall
232,3,10:51.0,66,54,WAS,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,T. Thompson
233,3,10:51.0,66,54,WAS,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
234,3,10:51.0,66,54,WAS,CLE,0,away,OffReb,,,OffReb,,Team,
235,3,10:51.0,66,54,WAS,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
236,3,10:50.0,66,54,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
237,3,10:32.0,69,54,WAS,CLE,18,home,JS,assist,24,make3,3,O. Porter,J. Wall
238,3,10:16.0,69,54,WAS,CLE,16,away,Traveling,,,turnover,,K. Irving,
239,3,10:04.0,72,54,WAS,CLE,12,home,JS,assist,27,make3,3,O. Porter,M. Morris
240,3,10:04.0,72,54,WAS,CLE,0,away,Timeout,,,,,,
241,3,9:42.0,72,56,WAS,CLE,22,away,JS,,21,make2,2,J. Smith,
242,3,9:29.0,72,56,WAS,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Temple
243,3,9:24.0,74,56,WAS,CLE,5,home,JS,assist,6,make2,2,M. Gortat,O. Porter
244,3,8:58.0,74,59,WAS,CLE,26,away,JS,assist,26,make3,3,R. Jefferson,K. Irving
245,3,8:34.0,76,59,WAS,CLE,24,home,LU,assist,1,make2,2,M. Gortat,J. Wall
246,3,8:21.0,76,59,WAS,CLE,13,away,JS,,19,miss2,0,K. Love,
247,3,8:19.0,76,59,WAS,CLE,2,home,DefReb,,,DefReb,,J. Wall,
248,3,8:06.0,78,59,WAS,CLE,13,home,DK,assist,0,make2,2,M. Morris,M. Gortat
249,3,7:50.0,78,61,WAS,CLE,16,away,JS,,5,make2,2,K. Irving,
250,3,7:29.0,78,61,WAS,CLE,21,home,JS,,14,miss2,0,M. Morris,
251,3,7:28.0,78,61,WAS,CLE,1,away,DefReb,,,DefReb,,J. Smith,
252,3,7:20.0,78,61,WAS,CLE,8,away,JS,,4,miss2,0,J. Smith,
253,3,7:19.0,78,61,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
254,3,7:15.0,78,61,WAS,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,J. Wall
255,3,7:10.0,78,61,WAS,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,O. Porter
256,3,6:58.0,80,61,WAS,CLE,12,home,LU,,1,make2,2,G. Temple,
257,3,6:48.0,80,61,WAS,CLE,10,away,JS,,6,miss2,0,K. Irving,
