,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,9:10.0,5,6,GSW,MIN,3,away,DefReb,,,DefReb,,K. Towns,
22,1,9:00.0,5,6,GSW,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,K. Towns
23,1,8:51.0,5,8,GSW,MIN,9,away,JS,,9,make2,2,J. Butler,
24,1,8:42.0,5,8,GSW,MIN,9,home,BadPass,,,turnover,,S. Curry,
25,1,8:23.0,5,8,GSW,MIN,19,away,bad pass,steal,,turnover,,T. Gibson,K. Thompson
26,1,8:09.0,5,8,GSW,MIN,14,home,JS,,8,miss2,0,Z. Pachulia,
27,1,8:05.0,5,8,GSW,MIN,4,away,DefReb,,,DefReb,,K. Towns,
28,1,7:54.0,5,8,GSW,MIN,11,away,LU,block,2,miss2,0,J. Teague,D. Green
29,1,7:54.0,5,8,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
30,1,7:41.0,5,8,GSW,MIN,13,away,JS,,7,miss2,0,K. Towns,
31,1,7:38.0,5,8,GSW,MIN,3,home,DefReb,,,DefReb,,Z. Pachulia,
32,1,7:35.0,5,8,GSW,MIN,3,home,JS,,25,miss3,0,D. Green,
33,1,7:30.0,5,8,GSW,MIN,5,away,DefReb,,,DefReb,,A. Wiggins,
34,1,7:25.0,5,8,GSW,MIN,5,away,JS,block,25,miss3,0,A. Wiggins,A. Iguodala
35,1,7:19.0,5,8,GSW,MIN,6,home,DefReb,,,DefReb,,S. Curry,
36,1,7:18.0,5,8,GSW,MIN,1,home,lost ball,steal,,turnover,,Z. Pachulia,A. Wiggins
37,1,7:06.0,5,8,GSW,MIN,12,away,JS,,22,miss3,0,A. Wiggins,
38,1,7:00.0,5,8,GSW,MIN,6,home,DefReb,,,DefReb,,Z. Pachulia,
39,1,6:51.0,5,8,GSW,MIN,9,home,JS,,13,miss2,0,K. Thompson,
40,1,6:48.0,5,8,GSW,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
41,1,6:35.0,5,10,GSW,MIN,13,away,JS,,13,make2,2,J. Butler,
42,1,6:32.0,5,10,GSW,MIN,3,home,Timeout,,,,,,
43,1,6:22.0,7,10,GSW,MIN,10,home,JS,assist,11,make2,2,S. Curry,D. Green
44,1,6:12.0,7,10,GSW,MIN,10,away,Turnover,,,turnover,,J. Teague,
45,1,5:54.0,10,10,GSW,MIN,18,home,JS,assist,24,make3,3,A. Iguodala,D. Green
46,1,5:41.0,10,10,GSW,MIN,13,away,JS,,16,miss2,0,T. Gibson,
47,1,5:36.0,10,10,GSW,MIN,5,away,OffReb,,,OffReb,,K. Towns,
48,1,5:34.0,10,10,GSW,MIN,2,away,JS,,22,miss3,0,K. Towns,
49,1,5:27.0,10,10,GSW,MIN,7,home,DefReb,,,DefReb,,Z. Pachulia,
50,1,5:25.0,12,10,GSW,MIN,2,home,LU,assist,2,make2,2,A. Iguodala,D. Green
51,1,5:06.0,12,12,GSW,MIN,19,away,DK,assist,1,make2,2,A. Wiggins,J. Teague
52,1,4:51.0,12,12,GSW,MIN,15,home,JS,,19,miss2,0,S. Curry,
53,1,4:48.0,12,12,GSW,MIN,3,away,DefReb,,,DefReb,,J. Butler,
54,1,4:39.0,12,14,GSW,MIN,9,away,HS,assist,6,make2,2,T. Gibson,K. Towns
55,1,4:31.0,12,14,GSW,MIN,8,home,bad pass,steal,,turnover,,S. Curry,A. Wiggins
56,1,4:19.0,12,14,GSW,MIN,12,away,JS,,25,miss3,0,A. Wiggins,
57,1,4:15.0,12,14,GSW,MIN,4,home,DefReb,,,DefReb,,K. Thompson,
58,1,4:11.0,12,14,GSW,MIN,4,home,bad pass,steal,,turnover,,D. Green,J. Teague
59,1,4:03.0,12,14,GSW,MIN,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Towns,D. Green
60,1,4:03.0,12,14,GSW,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
61,1,4:03.0,12,14,GSW,MIN,0,home,Sub,,,,,J. McGee,A. Iguodala
62,1,4:03.0,12,14,GSW,MIN,0,home,Sub,,,,,N. Young,Z. Pachulia
63,1,4:03.0,12,14,GSW,MIN,0,home,Sub,,,,,S. Livingston,K. Thompson
64,1,3:50.0,12,14,GSW,MIN,13,home,JS,,18,miss2,0,S. Curry,
65,1,3:47.0,12,14,GSW,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
66,1,3:45.0,12,14,GSW,MIN,2,away,LU,,3,miss2,0,T. Gibson,
67,1,3:43.0,12,14,GSW,MIN,2,away,OffReb,,,OffReb,,J. Teague,
68,1,3:40.0,12,16,GSW,MIN,3,away,JS,assist,7,make2,2,A. Wiggins,J. Butler
69,1,3:26.0,12,16,GSW,MIN,14,home,JS,,26,miss3,0,N. Young,
70,1,3:21.0,12,16,GSW,MIN,5,away,DefReb,,,DefReb,,K. Towns,
71,1,3:19.0,12,16,GSW,MIN,2,away,JS,,11,miss2,0,J. Butler,
72,1,3:17.0,12,16,GSW,MIN,2,home,DefReb,,,DefReb,,J. McGee,
73,1,3:10.0,12,16,GSW,MIN,7,home,JS,,25,miss3,0,S. Curry,
74,1,3:06.0,12,16,GSW,MIN,4,away,DefReb,,,DefReb,,J. Butler,
75,1,3:01.0,12,16,GSW,MIN,5,away,OutOfBounds,,,turnover,,J. Butler,
76,1,3:01.0,12,16,GSW,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
77,1,3:01.0,12,16,GSW,MIN,0,away,Sub,,,,,G. Dieng,T. Gibson
78,1,2:44.0,14,16,GSW,MIN,17,home,JS,,17,make2,2,D. Green,
79,1,2:36.0,14,16,GSW,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Teague
80,1,2:36.0,14,16,GSW,MIN,0,away,Timeout,,,,,,
81,1,2:36.0,14,17,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
82,1,2:36.0,14,18,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
83,1,2:22.0,14,18,GSW,MIN,14,home,JS,,27,miss3,0,N. Young,
84,1,2:22.0,14,18,GSW,MIN,0,away,DefReb,,,DefReb,,Team,
85,1,2:22.0,14,18,GSW,MIN,0,home,Sub,,,,,O. Casspi,D. Green
86,1,2:22.0,14,18,GSW,MIN,0,away,Sub,,,,,J. Crawford,J. Butler
87,1,2:00.0,14,18,GSW,MIN,22,away,LU,block,2,miss2,0,J. Teague,O. Casspi
88,1,1:56.0,14,18,GSW,MIN,4,home,DefReb,,,DefReb,,N. Young,
89,1,1:54.0,14,18,GSW,MIN,2,home,JS,,11,miss2,0,S. Livingston,
90,1,1:48.0,14,18,GSW,MIN,6,away,DefReb,,,DefReb,,G. Dieng,
91,1,1:42.0,14,18,GSW,MIN,6,away,JS,,7,miss2,0,J. Teague,
92,1,1:38.0,14,18,GSW,MIN,4,away,OffReb,,,OffReb,,G. Dieng,
93,1,1:38.0,14,18,GSW,MIN,0,away,LU,block,3,miss2,0,G. Dieng,O. Casspi
94,1,1:33.0,14,18,GSW,MIN,5,home,DefReb,,,DefReb,,O. Casspi,
95,1,1:30.0,14,18,GSW,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,S. Curry
96,1,1:30.0,15,18,GSW,MIN,0,home,FreeThrow,,,make1,1,S. Curry,
97,1,1:30.0,16,18,GSW,MIN,0,home,FreeThrow,,,make1,1,S. Curry,
98,1,1:19.0,16,18,GSW,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,G. Dieng
99,1,1:08.0,16,18,GSW,MIN,11,away,JS,,20,miss2,0,J. Crawford,
100,1,1:05.0,16,18,GSW,MIN,3,home,DefReb,,,DefReb,,S. Curry,
101,1,1:03.0,16,18,GSW,MIN,2,home,bad pass,steal,,turnover,,S. Curry,N. Bjelica
102,1,0:57.0,16,18,GSW,MIN,6,away,JS,,15,miss2,0,G. Dieng,
103,1,0:55.0,16,18,GSW,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
104,1,0:53.0,16,20,GSW,MIN,2,away,LU,,2,make2,2,A. Wiggins,
105,1,0:47.0,16,20,GSW,MIN,6,home,DK,,1,miss2,0,J. McGee,
106,1,0:44.0,16,20,GSW,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
107,1,0:42.0,16,22,GSW,MIN,2,away,LU,assist,3,make2,2,J. Teague,A. Wiggins
108,1,0:34.0,19,22,GSW,MIN,8,home,JS,assist,26,make3,3,N. Young,S. Livingston
109,1,0:16.0,19,22,GSW,MIN,18,away,lost ball,steal,,turnover,,A. Wiggins,N. Young
110,1,0:12.0,22,22,GSW,MIN,4,home,JS,assist,25,make3,3,S. Curry,N. Young
111,1,0:00.0,22,22,GSW,MIN,12,away,JS,,30,miss3,0,J. Teague,
112,1,0:00.0,22,22,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
113,2,11:42.0,24,22,GSW,MIN,18,home,JS,assist,11,make2,2,D. West,N. Young
114,2,11:25.0,24,24,GSW,MIN,17,away,DK,assist,1,make2,2,G. Dieng,J. Crawford
115,2,11:06.0,26,24,GSW,MIN,19,home,DK,assist,1,make2,2,D. West,P. McCaw
116,2,10:47.0,26,24,GSW,MIN,19,away,JS,,25,miss3,0,J. Crawford,
117,2,10:43.0,26,24,GSW,MIN,4,home,DefReb,,,DefReb,,N. Young,
118,2,10:34.0,29,24,GSW,MIN,9,home,JS,assist,24,make3,3,K. Thompson,N. Young
119,2,10:07.0,29,26,GSW,MIN,27,away,LU,,2,make2,2,T. Jones,
120,2,9:50.0,32,26,GSW,MIN,17,home,JS,assist,23,make3,3,O. Casspi,K. Thompson
121,2,9:29.0,32,28,GSW,MIN,21,away,LU,assist,1,make2,2,G. Dieng,J. Crawford
122,2,9:11.0,32,28,GSW,MIN,18,home,LU,,3,miss2,0,O. Casspi,
123,2,9:08.0,32,28,GSW,MIN,3,home,OffReb,,,OffReb,,O. Casspi,
124,2,9:08.0,32,28,GSW,MIN,0,home,LU,,0,miss2,0,O. Casspi,
125,2,9:08.0,32,28,GSW,MIN,0,away,DefReb,,,DefReb,,T. Jones,
126,2,9:08.0,32,28,GSW,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Casspi,T. Jones
127,2,8:56.0,32,28,GSW,MIN,12,away,JS,block,26,miss3,0,N. Bjelica,D. West
128,2,8:49.0,32,28,GSW,MIN,7,home,DefReb,,,DefReb,,D. West,
129,2,8:47.0,32,28,GSW,MIN,2,home,bad pass,steal,,turnover,,D. West,T. Jones
130,2,8:43.0,32,30,GSW,MIN,4,away,DK,assist,1,make2,2,S. Muhammad,T. Jones
131,2,8:25.0,32,30,GSW,MIN,18,home,JS,,17,miss2,0,D. West,
132,2,8:20.0,32,30,GSW,MIN,5,away,DefReb,,,DefReb,,G. Dieng,
133,2,8:10.0,32,30,GSW,MIN,10,away,JS,,22,miss3,0,T. Jones,
134,2,8:06.0,32,30,GSW,MIN,4,home,DefReb,,,DefReb,,D. West,
135,2,7:57.0,34,30,GSW,MIN,9,home,LU,assist,2,make2,2,O. Casspi,D. West
136,2,7:49.0,34,32,GSW,MIN,8,away,JS,assist,11,make2,2,G. Dieng,T. Jones
137,2,7:37.0,34,32,GSW,MIN,12,home,bad pass,steal,,turnover,,P. McCaw,G. Dieng
138,2,7:24.0,34,35,GSW,MIN,13,away,JS,assist,24,make3,3,N. Bjelica,S. Muhammad
139,2,7:22.0,34,35,GSW,MIN,2,home,Timeout,,,,,,
140,2,7:22.0,34,35,GSW,MIN,0,home,Sub,,,,,D. Green,N. Young
141,2,7:22.0,34,35,GSW,MIN,0,home,Sub,,,,,S. Livingston,O. Casspi
142,2,7:22.0,34,35,GSW,MIN,0,away,Sub,,,,,J. Butler,N. Bjelica
143,2,7:00.0,36,35,GSW,MIN,22,home,LU,assist,1,make2,2,D. West,S. Livingston
144,2,6:41.0,36,35,GSW,MIN,19,away,JS,,18,miss2,0,T. Jones,
145,2,6:35.0,36,35,GSW,MIN,6,home,DefReb,,,DefReb,,D. Green,
146,2,6:31.0,36,35,GSW,MIN,4,home,JS,,27,miss3,0,K. Thompson,
147,2,6:30.0,36,35,GSW,MIN,1,away,DefReb,,,DefReb,,Team,
148,2,6:17.0,36,35,GSW,MIN,13,away,JS,,19,miss2,0,S. Muhammad,
149,2,6:13.0,36,35,GSW,MIN,4,away,OffReb,,,OffReb,,G. Dieng,
150,2,6:12.0,36,35,GSW,MIN,1,away,JS,,11,miss2,0,J. Butler,
151,2,6:09.0,36,35,GSW,MIN,3,home,DefReb,,,DefReb,,D. West,
152,2,6:08.0,36,35,GSW,MIN,1,home,lost ball,steal,,turnover,,D. West,G. Dieng
153,2,6:05.0,36,35,GSW,MIN,3,away,JS,,25,miss3,0,J. Crawford,
154,2,5:58.0,36,35,GSW,MIN,7,home,DefReb,,,DefReb,,S. Livingston,
155,2,5:56.0,38,35,GSW,MIN,2,home,LU,assist,2,make2,2,D. Green,S. Livingston
156,2,5:48.0,38,35,GSW,MIN,8,away,Timeout,,,,,,
157,2,5:48.0,38,35,GSW,MIN,0,home,Sub,,,,,K. Looney,P. McCaw
158,2,5:48.0,38,35,GSW,MIN,0,home,Sub,,,,,S. Curry,D. West
159,2,5:48.0,38,35,GSW,MIN,0,away,Sub,,,,,T. Gibson,T. Jones
160,2,5:48.0,38,35,GSW,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
161,2,5:48.0,38,35,GSW,MIN,0,away,Sub,,,,,J. Teague,S. Muhammad
162,2,5:48.0,38,35,GSW,MIN,0,home,Sub,,,,,A. Iguodala,K. Thompson
163,2,5:38.0,38,35,GSW,MIN,10,away,JS,,16,miss2,0,T. Gibson,
164,2,5:35.0,38,35,GSW,MIN,3,home,DefReb,,,DefReb,,K. Looney,
165,2,5:30.0,40,35,GSW,MIN,5,home,JS,,12,make2,2,S. Livingston,
166,2,5:11.0,40,35,GSW,MIN,19,away,JS,,10,miss2,0,J. Butler,
167,2,5:05.0,40,35,GSW,MIN,6,home,DefReb,,,DefReb,,D. Green,
168,2,4:48.0,40,35,GSW,MIN,17,home,LU,,0,miss2,0,S. Curry,
169,2,4:43.0,40,35,GSW,MIN,5,away,DefReb,,,DefReb,,T. Gibson,
170,2,4:40.0,40,35,GSW,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,T. Gibson
171,2,4:40.0,40,36,GSW,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
172,2,4:40.0,40,36,GSW,MIN,0,away,Sub,,,,,A. Wiggins,J. Crawford
173,2,4:40.0,40,37,GSW,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
174,2,4:26.0,40,37,GSW,MIN,14,home,JS,,25,miss3,0,S. Curry,
175,2,4:22.0,40,37,GSW,MIN,4,away,DefReb,,,DefReb,,K. Towns,
176,2,4:13.0,40,37,GSW,MIN,9,away,LU,,3,miss2,0,J. Butler,
177,2,4:10.0,40,37,GSW,MIN,3,home,DefReb,,,DefReb,,D. Green,
178,2,4:09.0,40,37,GSW,MIN,1,home,bad pass,steal,,turnover,,D. Green,A. Wiggins
179,2,4:05.0,40,37,GSW,MIN,4,away,JS,,25,miss3,0,J. Teague,
180,2,4:01.0,40,37,GSW,MIN,4,home,DefReb,,,DefReb,,D. Green,
181,2,3:52.0,40,37,GSW,MIN,9,home,JS,,25,miss3,0,D. Green,
182,2,3:47.0,40,37,GSW,MIN,5,away,DefReb,,,DefReb,,K. Towns,
183,2,3:39.0,40,39,GSW,MIN,8,away,JS,,14,make2,2,J. Butler,
184,2,3:15.0,42,39,GSW,MIN,24,home,JS,,9,make2,2,S. Livingston,
185,2,2:58.0,42,42,GSW,MIN,17,away,JS,assist,25,make3,3,J. Teague,A. Wiggins
186,2,2:46.0,44,42,GSW,MIN,12,home,JS,,22,make2,2,S. Curry,
187,2,2:33.0,44,42,GSW,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,K. Towns
188,2,2:33.0,44,42,GSW,MIN,0,home,Sub,,,,,K. Thompson,S. Livingston
189,2,2:26.0,44,44,GSW,MIN,7,away,JS,assist,20,make2,2,T. Gibson,J. Butler
190,2,2:09.0,46,44,GSW,MIN,17,home,JS,assist,20,make2,2,K. Thompson,D. Green
191,2,1:46.0,46,44,GSW,MIN,23,away,JS,block,22,miss2,0,J. Butler,D. Green
192,2,1:41.0,46,44,GSW,MIN,5,home,DefReb,,,DefReb,,A. Iguodala,
193,2,1:39.0,49,44,GSW,MIN,2,home,JS,assist,26,make3,3,S. Curry,D. Green
194,2,1:28.0,49,44,GSW,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Gibson
195,2,1:28.0,49,45,GSW,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
196,2,1:28.0,49,46,GSW,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
197,2,1:20.0,51,46,GSW,MIN,8,home,JS,,14,make2,2,S. Curry,
198,2,0:59.0,51,46,GSW,MIN,21,away,JS,,11,miss2,0,A. Wiggins,
199,2,0:55.0,51,46,GSW,MIN,4,home,DefReb,,,DefReb,,A. Iguodala,
200,2,0:50.0,51,46,GSW,MIN,5,home,JS,,24,miss3,0,K. Thompson,
201,2,0:46.0,51,46,GSW,MIN,4,home,OffReb,,,OffReb,,Team,
202,2,0:41.0,51,46,GSW,MIN,5,home,bad pass,steal,,turnover,,D. Green,J. Butler
203,2,0:36.0,51,48,GSW,MIN,5,away,DK,assist,1,make2,2,T. Gibson,J. Butler
204,2,0:32.0,51,48,GSW,MIN,4,home,bad pass,steal,,turnover,,K. Looney,K. Towns
205,2,0:18.0,51,48,GSW,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,K. Towns
206,2,0:18.0,51,49,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
207,2,0:18.0,51,49,GSW,MIN,0,home,Sub,,,,,O. Casspi,K. Looney
208,2,0:18.0,51,49,GSW,MIN,0,home,Sub,,,,,N. Young,A. Iguodala
209,2,0:18.0,51,50,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
210,2,0:03.0,51,50,GSW,MIN,15,home,JS,,25,miss3,0,S. Curry,
211,2,0:01.0,51,50,GSW,MIN,2,away,DefReb,,,DefReb,,K. Towns,
212,3,11:50.0,51,50,GSW,MIN,10,home,JS,,18,miss2,0,K. Thompson,
213,3,11:46.0,51,50,GSW,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
214,3,11:34.0,51,52,GSW,MIN,12,away,LU,assist,1,make2,2,K. Towns,J. Teague
215,3,11:34.0,51,52,GSW,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Towns
216,3,11:34.0,51,53,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
217,3,11:25.0,51,53,GSW,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Green
218,3,11:25.0,51,53,GSW,MIN,0,home,FreeThrow,,,make1,0,D. Green,
219,3,11:25.0,51,53,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
220,3,11:25.0,52,53,GSW,MIN,0,home,FreeThrow,,,make1,1,D. Green,
221,3,11:09.0,52,53,GSW,MIN,16,away,JS,block,11,miss2,0,A. Wiggins,S. Curry
222,3,11:08.0,52,53,GSW,MIN,1,home,DefReb,,,DefReb,,Team,
223,3,10:51.0,54,53,GSW,MIN,17,home,JS,assist,9,make2,2,S. Curry,A. Iguodala
224,3,10:37.0,54,53,GSW,MIN,14,away,JS,,20,miss2,0,A. Wiggins,
225,3,10:32.0,54,53,GSW,MIN,5,home,DefReb,,,DefReb,,S. Curry,
226,3,10:29.0,54,53,GSW,MIN,3,home,bad pass,steal,,turnover,,D. Green,A. Wiggins
227,3,10:20.0,54,53,GSW,MIN,9,away,JS,,18,miss2,0,T. Gibson,
228,3,10:16.0,54,53,GSW,MIN,4,home,DefReb,,,DefReb,,K. Thompson,
229,3,10:09.0,54,53,GSW,MIN,7,home,JS,,24,miss3,0,S. Curry,
230,3,10:04.0,54,53,GSW,MIN,5,away,DefReb,,,DefReb,,J. Butler,
231,3,9:59.0,54,53,GSW,MIN,5,away,JS,,16,miss2,0,K. Towns,
232,3,9:54.0,54,53,GSW,MIN,5,home,DefReb,,,DefReb,,S. Curry,
233,3,9:50.0,56,53,GSW,MIN,4,home,JS,assist,16,make2,2,A. Iguodala,S. Curry
234,3,9:48.0,56,53,GSW,MIN,2,away,Timeout,,,,,,
235,3,9:24.0,56,53,GSW,MIN,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,J. Teague
236,3,9:24.0,56,53,GSW,MIN,0,away,FreeThrow,,,make1,0,J. Teague,
237,3,9:24.0,56,53,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
238,3,9:24.0,56,54,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
239,3,9:13.0,56,54,GSW,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Iguodala
240,3,9:13.0,57,54,GSW,MIN,0,home,FreeThrow,,,make1,1,A. Iguodala,
241,3,9:13.0,58,54,GSW,MIN,0,home,FreeThrow,,,make1,1,A. Iguodala,
242,3,9:04.0,58,54,GSW,MIN,9,away,JS,,10,miss2,0,A. Wiggins,
243,3,8:57.0,58,54,GSW,MIN,7,away,OffReb,,,OffReb,,K. Towns,
244,3,8:55.0,58,56,GSW,MIN,2,away,LU,,0,make2,2,K. Towns,
245,3,8:49.0,60,56,GSW,MIN,6,home,JS,,15,make2,2,S. Curry,
246,3,8:26.0,60,56,GSW,MIN,23,away,JS,,22,miss3,0,T. Gibson,
247,3,8:23.0,60,56,GSW,MIN,3,home,DefReb,,,DefReb,,K. Thompson,
248,3,8:23.0,62,56,GSW,MIN,0,home,JS,,5,make2,2,A. Iguodala,
249,3,8:23.0,62,56,GSW,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Iguodala
250,3,8:23.0,62,56,GSW,MIN,0,home,FreeThrow,,,make1,0,A. Iguodala,
251,3,8:16.0,62,56,GSW,MIN,7,away,DefReb,,,DefReb,,T. Gibson,
252,3,8:02.0,62,59,GSW,MIN,14,away,JS,,26,make3,3,A. Wiggins,
253,3,7:50.0,65,59,GSW,MIN,12,home,JS,assist,25,make3,3,K. Thompson,Z. Pachulia
254,3,7:32.0,65,62,GSW,MIN,18,away,JS,assist,27,make3,3,K. Towns,J. Butler
255,3,7:16.0,67,62,GSW,MIN,16,home,JS,assist,18,make2,2,K. Thompson,Z. Pachulia
256,3,7:02.0,67,62,GSW,MIN,14,away,JS,,26,miss3,0,K. Towns,
257,3,6:57.0,67,62,GSW,MIN,5,home,DefReb,,,DefReb,,Z. Pachulia,
258,3,6:55.0,67,62,GSW,MIN,2,home,JS,,24,miss3,0,K. Thompson,
259,3,6:51.0,67,62,GSW,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
260,3,6:46.0,67,64,GSW,MIN,5,away,LU,assist,1,make2,2,K. Towns,J. Teague
261,3,6:39.0,70,64,GSW,MIN,7,home,JS,assist,25,make3,3,K. Thompson,S. Curry
262,3,6:28.0,70,64,GSW,MIN,11,away,JS,block,9,miss2,0,J. Teague,Z. Pachulia
263,3,6:27.0,70,64,GSW,MIN,1,away,OffReb,,,OffReb,,Team,
264,3,6:16.0,70,66,GSW,MIN,11,away,DK,assist,1,make2,2,T. Gibson,J. Teague
265,3,6:07.0,70,66,GSW,MIN,9,home,bad pass,steal,,turnover,,S. Curry,J. Butler
266,3,5:55.0,70,66,GSW,MIN,12,away,JS,,8,miss2,0,J. Butler,
267,3,5:52.0,70,66,GSW,MIN,3,home,DefReb,,,DefReb,,D. Green,
268,3,5:50.0,72,66,GSW,MIN,2,home,LU,,2,make2,2,K. Thompson,
269,3,5:50.0,72,66,GSW,MIN,0,away,DefGoaltending,,,DefGoaltending,,K. Towns,
270,3,5:50.0,72,66,GSW,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Thompson
271,3,5:50.0,72,66,GSW,MIN,0,home,FreeThrow,,,make1,0,K. Thompson,
272,3,5:50.0,72,66,GSW,MIN,0,away,DefReb,,,DefReb,,T. Gibson,
273,3,5:38.0,72,66,GSW,MIN,12,away,bad pass,steal,,turnover,,J. Teague,S. Curry
274,3,5:30.0,72,66,GSW,MIN,8,home,JS,,26,miss3,0,S. Curry,
275,3,5:28.0,72,66,GSW,MIN,2,away,DefReb,,,DefReb,,K. Towns,
276,3,5:10.0,72,66,GSW,MIN,18,away,JS,,30,miss3,0,J. Teague,
277,3,5:09.0,72,66,GSW,MIN,1,away,OffReb,,,OffReb,,Team,
278,3,5:09.0,72,66,GSW,MIN,0,away,ShotClockViolation,,,turnover,,Team,
279,3,5:09.0,72,66,GSW,MIN,0,home,Sub,,,,,J. McGee,Z. Pachulia
280,3,4:57.0,72,66,GSW,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,S. Curry
281,3,4:57.0,73,66,GSW,MIN,0,home,FreeThrow,,,make1,1,S. Curry,
282,3,4:57.0,73,66,GSW,MIN,0,home,Sub,,,,,N. Young,A. Iguodala
283,3,4:57.0,74,66,GSW,MIN,0,home,FreeThrow,,,make1,1,S. Curry,
