,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,GSW,14,home,LU,,1,miss2,0,K. Irving,
1,1,11:43.0,0,0,BOS,GSW,3,home,OffReb,,,OffReb,,A. Horford,
2,1,11:43.0,0,0,BOS,GSW,0,home,LU,,1,miss2,0,A. Horford,
3,1,11:42.0,0,0,BOS,GSW,1,away,DefReb,,,DefReb,,D. Green,
4,1,11:39.0,0,0,BOS,GSW,3,away,LU,,4,miss2,0,S. Curry,
5,1,11:39.0,0,0,BOS,GSW,0,home,DefReb,,,DefReb,,M. Morris,
6,1,11:29.0,3,0,BOS,GSW,10,home,JS,assist,26,make3,3,A. Horford,K. Irving
7,1,11:04.0,3,2,BOS,GSW,25,away,JS,,17,make2,2,D. Cousins,
8,1,10:49.0,5,2,BOS,GSW,15,home,LU,assist,3,make2,2,M. Smart,K. Irving
9,1,10:43.0,5,4,BOS,GSW,6,away,LU,assist,2,make2,2,K. Thompson,D. Green
10,1,10:34.0,5,4,BOS,GSW,9,home,JS,,24,miss3,0,M. Morris,
11,1,10:32.0,5,4,BOS,GSW,2,away,DefReb,,,DefReb,,D. Green,
12,1,10:26.0,5,4,BOS,GSW,6,away,LU,,2,miss2,0,K. Thompson,
13,1,10:25.0,5,4,BOS,GSW,1,home,DefReb,,,DefReb,,A. Horford,
14,1,10:18.0,5,4,BOS,GSW,7,home,JS,,24,miss3,0,J. Tatum,
15,1,10:16.0,5,4,BOS,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
16,1,10:08.0,5,4,BOS,GSW,8,away,JS,,18,miss2,0,K. Durant,
17,1,10:06.0,5,4,BOS,GSW,2,home,DefReb,,,DefReb,,K. Irving,
18,1,10:01.0,8,4,BOS,GSW,5,home,JS,,27,make3,3,K. Irving,
19,1,9:46.0,8,7,BOS,GSW,15,away,JS,assist,26,make3,3,K. Thompson,K. Durant
20,1,9:31.0,8,7,BOS,GSW,15,home,JS,,13,miss2,0,K. Irving,
21,1,9:28.0,8,7,BOS,GSW,3,home,OffReb,,,OffReb,,A. Horford,
22,1,9:27.0,11,7,BOS,GSW,1,home,JS,assist,24,make3,3,K. Irving,A. Horford
23,1,9:14.0,11,10,BOS,GSW,13,away,JS,assist,26,make3,3,K. Thompson,D. Cousins
24,1,8:50.0,11,10,BOS,GSW,24,home,JS,,19,miss2,0,M. Morris,
25,1,8:48.0,11,10,BOS,GSW,2,away,DefReb,,,DefReb,,K. Durant,
26,1,8:42.0,11,10,BOS,GSW,6,away,JS,,27,miss3,0,K. Durant,
27,1,8:40.0,11,10,BOS,GSW,2,home,DefReb,,,DefReb,,M. Morris,
28,1,8:29.0,11,10,BOS,GSW,11,home,lost ball,steal,,turnover,,A. Horford,D. Green
29,1,8:24.0,11,12,BOS,GSW,5,away,DK,assist,1,make2,2,K. Durant,D. Cousins
30,1,8:10.0,11,12,BOS,GSW,14,home,LU,block,2,miss2,0,J. Tatum,K. Durant
31,1,8:09.0,11,12,BOS,GSW,1,home,OffReb,,,OffReb,,M. Smart,
32,1,8:08.0,11,12,BOS,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Tatum
33,1,8:08.0,12,12,BOS,GSW,0,home,FreeThrow,,,make1,1,J. Tatum,
34,1,8:08.0,13,12,BOS,GSW,0,home,FreeThrow,,,make1,1,J. Tatum,
35,1,7:57.0,13,12,BOS,GSW,11,away,JS,,26,miss3,0,S. Curry,
36,1,7:55.0,13,12,BOS,GSW,2,home,DefReb,,,DefReb,,A. Horford,
37,1,7:46.0,15,12,BOS,GSW,9,home,DK,assist,1,make2,2,A. Horford,K. Irving
38,1,7:46.0,15,12,BOS,GSW,0,away,Timeout,,,,,,
39,1,7:32.0,15,12,BOS,GSW,14,away,JS,,27,miss3,0,K. Thompson,
40,1,7:30.0,15,12,BOS,GSW,2,home,DefReb,,,DefReb,,M. Morris,
41,1,7:17.0,15,12,BOS,GSW,13,home,lost ball,steal,,turnover,,K. Irving,D. Cousins
42,1,7:12.0,15,12,BOS,GSW,5,away,JS,,27,miss3,0,S. Curry,
43,1,7:09.0,15,12,BOS,GSW,3,away,OffReb,,,OffReb,,D. Cousins,
44,1,7:08.0,15,14,BOS,GSW,1,away,DK,,1,make2,2,D. Cousins,
