,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,PHI,WAS,26,away,JS,,23,miss3,0,G. Temple,
1,1,11:33.0,0,0,PHI,WAS,1,away,OffReb,,,OffReb,,G. Temple,
2,1,11:26.0,0,0,PHI,WAS,7,away,JS,,13,miss2,0,N. Hilário,
3,1,11:24.0,0,0,PHI,WAS,2,home,DefReb,,,DefReb,,N. Noel,
4,1,11:03.0,2,0,PHI,WAS,21,home,JS,assist,19,make2,2,L. Mbah a Moute,I. Canaan
5,1,10:48.0,2,0,PHI,WAS,15,away,BadPass,steal,,turnover,,G. Temple,L. Mbah a Moute
6,1,10:44.0,4,0,PHI,WAS,4,home,LU,,0,make2,2,I. Canaan,
7,1,10:44.0,4,0,PHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,I. Canaan
8,1,10:44.0,5,0,PHI,WAS,0,home,FreeThrow,,,make1,1,I. Canaan,
9,1,10:32.0,5,2,PHI,WAS,12,away,JS,assist,16,make2,2,O. Porter,J. Wall
10,1,10:10.0,5,2,PHI,WAS,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,L. Mbah a Moute
11,1,10:02.0,8,2,PHI,WAS,8,home,JS,assist,26,make3,3,J. Richardson,L. Mbah a Moute
12,1,9:47.0,8,4,PHI,WAS,15,away,DK,assist,0,make2,2,N. Hilário,O. Porter
13,1,9:18.0,10,4,PHI,WAS,29,home,JS,assist,5,make2,2,R. Covington,L. Mbah a Moute
14,1,9:13.0,10,4,PHI,WAS,5,away,JS,,16,miss2,0,J. Wall,
15,1,9:09.0,10,4,PHI,WAS,4,home,DefReb,,,DefReb,,N. Noel,
16,1,8:59.0,13,4,PHI,WAS,10,home,JS,,23,make3,3,I. Canaan,
17,1,8:53.0,13,4,PHI,WAS,6,away,Timeout,,,,,,
18,1,8:44.0,13,6,PHI,WAS,9,away,JS,assist,18,make2,2,O. Porter,N. Hilário
19,1,8:36.0,13,6,PHI,WAS,8,home,JS,,16,miss2,0,N. Noel,
20,1,8:34.0,13,6,PHI,WAS,2,away,DefReb,,,DefReb,,O. Porter,
