,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
77,1,4:25.0,19,14,OKC,GSW,1,away,OffReb,,,OffReb,,A. Iguodala,
78,1,4:25.0,19,14,OKC,GSW,0,away,DK,block,0,miss2,0,A. Iguodala,A. Roberson
79,1,4:24.0,19,14,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
80,1,4:11.0,19,14,OKC,GSW,13,home,JS,,22,miss2,0,R. Westbrook,
81,1,4:11.0,19,14,OKC,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
82,1,4:05.0,19,14,OKC,GSW,6,away,Sub,,,,,I. Clark,K. Thompson
83,1,4:02.0,19,14,OKC,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,S. Curry
84,1,4:02.0,19,15,OKC,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
85,1,4:02.0,19,16,OKC,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
86,1,3:43.0,19,16,OKC,GSW,19,home,JS,,25,miss3,0,R. Westbrook,
87,1,3:42.0,19,16,OKC,GSW,1,away,DefReb,,,DefReb,,Team,
88,1,3:31.0,19,16,OKC,GSW,11,away,JS,block,4,miss2,0,K. Durant,A. Roberson
89,1,3:30.0,19,16,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
90,1,3:26.0,19,16,OKC,GSW,4,home,BadPass,steal,,turnover,,R. Westbrook,I. Clark
91,1,3:19.0,19,18,OKC,GSW,7,away,LU,,1,make2,2,S. Curry,
92,1,3:08.0,19,18,OKC,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,R. Westbrook
93,1,3:08.0,21,18,OKC,GSW,0,home,LU,,1,make2,2,R. Westbrook,
94,1,3:08.0,21,18,OKC,GSW,0,home,Sub,,,,,Á. Abrines,A. Roberson
95,1,3:08.0,22,18,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
96,1,2:59.0,22,18,OKC,GSW,9,away,JS,,32,miss3,0,K. Durant,
97,1,2:58.0,22,18,OKC,GSW,1,home,DefReb,,,DefReb,,S. Adams,
98,1,2:46.0,22,18,OKC,GSW,12,home,BadPass,steal,,turnover,,R. Westbrook,I. Clark
99,1,2:41.0,22,20,OKC,GSW,5,away,DK,assist,0,make2,2,A. Iguodala,I. Clark
100,1,2:32.0,22,20,OKC,GSW,9,home,Timeout,,,,,,
101,1,2:32.0,22,20,OKC,GSW,0,away,Sub,,,,,D. Green,K. Durant
102,1,2:25.0,22,20,OKC,GSW,7,home,LostBall,steal,,turnover,,R. Westbrook,S. Curry
103,1,2:17.0,22,22,OKC,GSW,8,away,DK,assist,0,make2,2,K. Looney,S. Curry
104,1,2:02.0,22,22,OKC,GSW,15,home,JS,,9,miss2,0,R. Westbrook,
105,1,2:02.0,22,22,OKC,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
106,1,1:46.0,22,22,OKC,GSW,16,away,JS,,25,miss3,0,S. Curry,
107,1,1:45.0,22,22,OKC,GSW,1,home,DefReb,,,DefReb,,Team,
108,1,1:45.0,22,22,OKC,GSW,0,home,Sub,,,,,C. Payne,R. Westbrook
109,1,1:45.0,22,22,OKC,GSW,0,home,Sub,,,,,V. Oladipo,A. Morrow
110,1,1:33.0,22,22,OKC,GSW,12,home,JS,,19,miss2,0,C. Payne,
111,1,1:32.0,22,22,OKC,GSW,1,away,DefReb,,,DefReb,,I. Clark,
112,1,1:23.0,22,25,OKC,GSW,9,away,JS,assist,23,make3,3,A. Iguodala,S. Curry
113,1,1:08.0,24,25,OKC,GSW,15,home,JS,assist,22,make2,2,V. Oladipo,C. Payne
114,1,0:59.0,24,27,OKC,GSW,9,away,DK,assist,0,make2,2,A. Iguodala,D. Green
115,1,0:48.0,24,27,OKC,GSW,11,home,JS,,10,miss2,0,V. Oladipo,
116,1,0:48.0,24,27,OKC,GSW,0,home,OffReb,,,OffReb,,Team,
117,1,0:46.0,24,27,OKC,GSW,2,home,Sub,,,,,N. Collison,S. Adams
118,1,0:36.0,24,27,OKC,GSW,10,home,BadPass,,,turnover,,V. Oladipo,
119,1,0:29.0,24,27,OKC,GSW,7,away,JS,,19,miss2,0,I. Clark,
120,1,0:28.0,24,27,OKC,GSW,1,away,OffReb,,,OffReb,,S. Curry,
121,1,0:11.0,24,30,OKC,GSW,17,away,JS,,26,make3,3,S. Curry,
122,1,0:02.0,24,30,OKC,GSW,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. Payne,S. Curry
123,1,0:02.0,24,30,OKC,GSW,0,home,OffensiveFoul,,,turnover,,C. Payne,
124,1,0:00.0,24,30,OKC,GSW,2,away,JS,,44,miss3,0,S. Curry,
125,1,0:00.0,24,30,OKC,GSW,0,away,OffReb,,,OffReb,,Team,
126,2,11:45.0,24,30,OKC,GSW,15,away,D3SecTech,,,,,,
127,2,11:45.0,24,31,OKC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson makes technical free throw,
128,2,11:31.0,24,33,OKC,GSW,14,away,JS,assist,13,make2,2,S. Livingston,J. McAdoo
129,2,11:16.0,24,33,OKC,GSW,15,home,LU,,0,miss2,0,V. Oladipo,
130,2,11:16.0,24,33,OKC,GSW,0,away,DefReb,,,DefReb,,D. Green,
131,2,11:13.0,24,33,OKC,GSW,3,away,Traveling,,,turnover,,K. Thompson,
132,2,11:13.0,24,33,OKC,GSW,0,home,Sub,,,,,J. Lauvergne,J. Grant
133,2,11:13.0,24,33,OKC,GSW,0,home,Sub,,,,,D. Sabonis,N. Collison
134,2,11:02.0,24,33,OKC,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,V. Oladipo
135,2,10:57.0,26,33,OKC,GSW,5,home,LU,,1,make2,2,V. Oladipo,
136,2,10:37.0,26,35,OKC,GSW,20,away,LU,assist,2,make2,2,D. Green,S. Livingston
137,2,10:21.0,26,35,OKC,GSW,16,home,LU,block,2,miss2,0,C. Payne,D. Green
138,2,10:20.0,26,35,OKC,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
139,2,10:15.0,26,37,OKC,GSW,5,away,DK,assist,0,make2,2,J. McAdoo,S. Livingston
140,2,10:15.0,26,37,OKC,GSW,0,home,Timeout,,,,,,
141,2,10:00.0,26,37,OKC,GSW,15,home,LU,block,3,miss2,0,D. Sabonis,J. McAdoo
142,2,9:59.0,26,37,OKC,GSW,1,away,DefReb,,,DefReb,,D. Green,
143,2,9:56.0,26,39,OKC,GSW,3,away,JS,,9,make2,2,S. Livingston,
144,2,9:56.0,26,39,OKC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,S. Livingston
145,2,9:56.0,26,39,OKC,GSW,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
146,2,9:56.0,26,39,OKC,GSW,0,away,FreeThrow,,,make1,0,S. Livingston,
147,2,9:56.0,26,39,OKC,GSW,0,home,Sub,,,,,S. Christon,C. Payne
148,2,9:55.0,26,39,OKC,GSW,1,home,DefReb,,,DefReb,,J. Lauvergne,
149,2,9:41.0,26,39,OKC,GSW,14,home,BadPass,steal,,turnover,,V. Oladipo,S. Livingston
150,2,9:34.0,26,42,OKC,GSW,7,away,JS,assist,23,make3,3,K. Thompson,D. Green
151,2,9:20.0,26,42,OKC,GSW,14,away,KickBallViolation,,,KickBallViolation,,D. Green,
152,2,9:12.0,28,42,OKC,GSW,8,home,JS,,14,make2,2,V. Oladipo,
153,2,8:48.0,28,44,OKC,GSW,24,away,JS,,13,make2,2,S. Livingston,
154,2,8:29.0,30,44,OKC,GSW,19,home,LU,,1,make2,2,J. Lauvergne,
155,2,8:11.0,30,44,OKC,GSW,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Christon,K. Thompson
156,2,8:11.0,30,45,OKC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
157,2,8:11.0,30,45,OKC,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
158,2,8:11.0,30,45,OKC,GSW,0,home,Sub,,,,,R. Westbrook,Á. Abrines
159,2,8:11.0,30,45,OKC,GSW,0,home,Sub,,,,,A. Roberson,V. Oladipo
160,2,8:10.0,30,45,OKC,GSW,1,home,DefReb,,,DefReb,,J. Lauvergne,
161,2,7:54.0,30,45,OKC,GSW,16,home,LostBall,steal,,turnover,,A. Roberson,D. Green
162,2,7:47.0,30,45,OKC,GSW,7,away,JS,,23,miss3,0,A. Iguodala,
163,2,7:46.0,30,45,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
164,2,7:34.0,30,45,OKC,GSW,12,home,JS,,23,miss3,0,J. Lauvergne,
165,2,7:33.0,30,45,OKC,GSW,1,home,OffReb,,,OffReb,,A. Roberson,
166,2,7:27.0,30,45,OKC,GSW,6,home,JS,,24,miss3,0,S. Christon,
167,2,7:26.0,30,45,OKC,GSW,1,home,OffReb,,,OffReb,,A. Roberson,
168,2,7:15.0,30,45,OKC,GSW,11,home,BadPass,,,turnover,,R. Westbrook,
169,2,7:15.0,30,45,OKC,GSW,0,away,Sub,,,,,K. Durant,D. Green
170,2,7:15.0,30,45,OKC,GSW,0,away,Sub,,,,,I. Clark,A. Iguodala
171,2,6:55.0,30,45,OKC,GSW,20,away,LU,,1,miss2,0,J. McAdoo,
172,2,6:54.0,30,45,OKC,GSW,1,home,DefReb,,,DefReb,,D. Sabonis,
173,2,6:44.0,32,45,OKC,GSW,10,home,LU,,1,make2,2,D. Sabonis,
174,2,6:29.0,32,45,OKC,GSW,15,away,Timeout,,,,,,
175,2,6:29.0,32,45,OKC,GSW,0,home,Sub,,,,,V. Oladipo,A. Roberson
176,2,6:29.0,32,45,OKC,GSW,0,home,Sub,,,,,J. Grant,J. Lauvergne
177,2,6:29.0,32,45,OKC,GSW,0,home,Sub,,,,,S. Adams,S. Christon
178,2,6:29.0,32,45,OKC,GSW,0,away,Sub,,,,,J. McGee,J. McAdoo
179,2,6:21.0,32,45,OKC,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Thompson
180,2,6:21.0,32,46,OKC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
181,2,6:21.0,32,47,OKC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
182,2,6:06.0,34,47,OKC,GSW,15,home,JS,assist,20,make2,2,R. Westbrook,J. Grant
183,2,5:55.0,34,50,OKC,GSW,11,away,JS,,24,make3,3,K. Durant,
184,2,5:42.0,34,50,OKC,GSW,13,home,LU,,1,miss2,0,R. Westbrook,
185,2,5:42.0,34,50,OKC,GSW,0,away,DefReb,,,DefReb,,I. Clark,
186,2,5:36.0,34,50,OKC,GSW,6,away,JS,,25,miss3,0,K. Thompson,
187,2,5:35.0,34,50,OKC,GSW,1,away,OffReb,,,OffReb,,K. Durant,
188,2,5:35.0,34,52,OKC,GSW,0,away,LU,,1,make2,2,K. Durant,
189,2,5:20.0,36,52,OKC,GSW,15,home,LU,assist,0,make2,2,R. Westbrook,D. Sabonis
190,2,5:20.0,36,52,OKC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,R. Westbrook
191,2,5:20.0,36,52,OKC,GSW,0,away,Sub,,,,,S. Curry,K. Thompson
192,2,5:20.0,36,52,OKC,GSW,0,home,Sub,,,,,A. Roberson,J. Grant
193,2,5:20.0,37,52,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
194,2,5:07.0,37,52,OKC,GSW,13,away,JS,,24,miss3,0,I. Clark,
195,2,5:06.0,37,52,OKC,GSW,1,home,DefReb,,,DefReb,,V. Oladipo,
196,2,5:01.0,37,52,OKC,GSW,5,home,JS,,24,miss3,0,V. Oladipo,
197,2,5:00.0,37,52,OKC,GSW,1,away,DefReb,,,DefReb,,K. Durant,
198,2,4:54.0,37,55,OKC,GSW,6,away,JS,assist,24,make3,3,S. Curry,K. Durant
199,2,4:53.0,37,55,OKC,GSW,1,home,Timeout,,,,,,
200,2,4:32.0,39,55,OKC,GSW,21,home,LU,,1,make2,2,R. Westbrook,
201,2,4:15.0,39,57,OKC,GSW,17,away,DK,assist,0,make2,2,J. McGee,I. Clark
202,2,4:03.0,39,57,OKC,GSW,12,home,BadPass,,,turnover,,R. Westbrook,
203,2,3:56.0,39,59,OKC,GSW,7,away,JS,,19,make2,2,S. Curry,
204,2,3:36.0,39,59,OKC,GSW,20,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. McGee,R. Westbrook
205,2,3:36.0,40,59,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
206,2,3:36.0,40,59,OKC,GSW,0,home,Sub,,,,,A. Morrow,V. Oladipo
207,2,3:36.0,40,59,OKC,GSW,0,away,Sub,,,,,D. Green,J. McGee
208,2,3:36.0,40,59,OKC,GSW,0,away,Sub,,,,,A. Iguodala,S. Livingston
209,2,3:36.0,40,59,OKC,GSW,0,home,Sub,,,,,J. Grant,D. Sabonis
210,2,3:36.0,41,59,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
211,2,3:27.0,41,59,OKC,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Durant
212,2,3:27.0,41,59,OKC,GSW,0,home,LaneViolation,,,LaneViolation,,S. Adams,
213,2,3:27.0,41,60,OKC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
214,2,3:27.0,41,61,OKC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
215,2,3:02.0,41,61,OKC,GSW,25,home,JS,,10,miss2,0,S. Adams,
216,2,3:02.0,41,61,OKC,GSW,0,away,DefReb,,,DefReb,,K. Durant,
217,2,2:54.0,41,63,OKC,GSW,8,away,LU,,1,make2,2,K. Durant,
218,2,2:42.0,43,63,OKC,GSW,12,home,JS,,17,make2,2,R. Westbrook,
219,2,2:29.0,43,63,OKC,GSW,13,away,LU,block,3,miss2,0,D. Green,J. Grant
220,2,2:28.0,43,63,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
221,2,2:19.0,43,63,OKC,GSW,9,home,JS,,16,miss2,0,A. Morrow,
222,2,2:17.0,43,63,OKC,GSW,2,home,OffReb,,,OffReb,,S. Adams,
223,2,2:17.0,45,63,OKC,GSW,0,home,LU,,1,make2,2,S. Adams,
224,2,2:17.0,45,63,OKC,GSW,0,away,Timeout,,,,,,
225,2,2:17.0,45,63,OKC,GSW,0,away,Timeout,,,,,,
226,2,2:17.0,45,63,OKC,GSW,0,away,Sub,,,,,K. Thompson,I. Clark
227,2,2:02.0,45,66,OKC,GSW,15,away,JS,assist,24,make3,3,K. Thompson,S. Curry
228,2,1:45.0,45,66,OKC,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Westbrook
229,2,1:45.0,46,66,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
230,2,1:45.0,47,66,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
231,2,1:45.0,47,66,OKC,GSW,0,away,Sub,,,,,J. McGee,K. Thompson
232,2,1:45.0,48,66,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
233,2,1:26.0,48,66,OKC,GSW,19,away,JS,block,23,miss3,0,S. Curry,A. Roberson
234,2,1:25.0,48,66,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
235,2,1:25.0,48,66,OKC,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Westbrook
236,2,1:25.0,49,66,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
237,2,1:25.0,50,66,OKC,GSW,0,home,FreeThrow,,,make1,1,R. Westbrook,
238,2,1:02.0,50,68,OKC,GSW,23,away,DK,assist,0,make2,2,J. McGee,K. Durant
239,2,0:53.0,50,68,OKC,GSW,9,home,JS,,25,miss3,0,R. Westbrook,
240,2,0:53.0,50,68,OKC,GSW,0,away,DefReb,,,DefReb,,S. Curry,
241,2,0:31.0,50,71,OKC,GSW,22,away,JS,assist,23,make3,3,S. Curry,A. Iguodala
242,2,0:09.0,50,71,OKC,GSW,22,home,JS,,23,miss3,0,A. Roberson,
243,2,0:08.0,50,71,OKC,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
244,2,0:04.0,50,73,OKC,GSW,4,away,DK,assist,0,make2,2,K. Durant,A. Iguodala
245,2,0:00.0,50,73,OKC,GSW,4,home,JS,,17,miss2,0,S. Adams,
246,2,0:00.0,50,73,OKC,GSW,0,home,OffReb,,,OffReb,,Team,
247,3,11:43.0,50,76,OKC,GSW,17,away,JS,assist,28,make3,3,K. Thompson,S. Curry
248,3,11:25.0,50,76,OKC,GSW,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,S. Adams
249,3,11:16.0,52,76,OKC,GSW,9,home,LU,,1,make2,2,R. Westbrook,
250,3,11:06.0,52,76,OKC,GSW,10,away,JS,,24,miss3,0,K. Durant,
251,3,11:05.0,52,76,OKC,GSW,1,home,DefReb,,,DefReb,,R. Westbrook,
252,3,10:57.0,52,76,OKC,GSW,8,home,JS,,23,miss3,0,D. Sabonis,
253,3,10:57.0,52,76,OKC,GSW,0,away,DefReb,,,DefReb,,K. Durant,
254,3,10:44.0,52,76,OKC,GSW,13,away,LU,,1,miss2,0,J. McGee,
255,3,10:44.0,52,76,OKC,GSW,0,away,OffReb,,,OffReb,,J. McGee,
256,3,10:44.0,52,76,OKC,GSW,0,away,JS,,10,miss2,0,K. Durant,
257,3,10:42.0,52,76,OKC,GSW,2,home,DefReb,,,DefReb,,A. Roberson,
258,3,10:33.0,55,76,OKC,GSW,9,home,JS,assist,23,make3,3,V. Oladipo,R. Westbrook
259,3,10:33.0,55,76,OKC,GSW,0,away,Timeout,,,,,,
260,3,10:22.0,55,76,OKC,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,J. McGee
261,3,10:22.0,55,76,OKC,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
262,3,10:22.0,55,76,OKC,GSW,0,away,OffReb,,,OffReb,,Team,
263,3,10:22.0,55,77,OKC,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
264,3,10:10.0,57,77,OKC,GSW,12,home,LU,,1,make2,2,R. Westbrook,
265,3,9:54.0,57,77,OKC,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,D. Green
266,3,9:54.0,57,78,OKC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
267,3,9:54.0,57,79,OKC,GSW,0,away,FreeThrow,,,make1,1,D. Green,
268,3,9:41.0,59,79,OKC,GSW,13,home,JS,,14,make2,2,V. Oladipo,
269,3,9:28.0,59,82,OKC,GSW,13,away,JS,assist,24,make3,3,K. Thompson,D. Green
270,3,9:05.0,59,82,OKC,GSW,23,home,LostBall,steal,,turnover,,D. Sabonis,D. Green
271,3,8:57.0,59,82,OKC,GSW,8,away,JS,,15,miss2,0,K. Thompson,
272,3,8:56.0,59,82,OKC,GSW,1,home,DefReb,,,DefReb,,A. Roberson,
273,3,8:48.0,61,82,OKC,GSW,8,home,HS,assist,5,make2,2,S. Adams,R. Westbrook
274,3,8:33.0,61,84,OKC,GSW,15,away,LU,,2,make2,2,K. Durant,
275,3,8:08.0,61,84,OKC,GSW,25,home,JS,,12,miss2,0,D. Sabonis,
276,3,8:07.0,61,84,OKC,GSW,1,home,OffReb,,,OffReb,,Team,
277,3,8:05.0,61,84,OKC,GSW,2,home,Timeout,,,,,,
278,3,8:01.0,61,84,OKC,GSW,4,home,BadPass,steal,,turnover,,R. Westbrook,D. Green
279,3,7:55.0,61,84,OKC,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,K. Durant
280,3,7:37.0,61,87,OKC,GSW,18,away,JS,,26,make3,3,K. Durant,
281,3,7:22.0,61,87,OKC,GSW,15,home,JS,,20,miss2,0,V. Oladipo,
