,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,WAS,17,away,JS,,25,miss3,0,I. Thomas,
1,1,11:38.0,0,0,CHI,WAS,5,home,DefReb,,,DefReb,,D. Gafford,
2,1,11:27.0,2,0,CHI,WAS,11,home,DK,assist,1,make2,2,D. Gafford,K. Dunn
3,1,11:11.0,2,3,CHI,WAS,16,away,JS,assist,26,make3,3,T. Bryant,B. Beal
4,1,10:52.0,2,3,CHI,WAS,19,home,JS,,24,miss3,0,T. Satoranský,
5,1,10:49.0,2,3,CHI,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
6,1,10:41.0,2,3,CHI,WAS,8,away,bad pass,steal,,turnover,,I. Mahinmi,D. Gafford
7,1,10:39.0,2,3,CHI,WAS,2,home,Timeout,,,,,,
8,1,10:39.0,2,3,CHI,WAS,0,home,Sub,,,,,L. Kornet,D. Gafford
9,1,10:20.0,2,3,CHI,WAS,19,home,JS,,2,miss2,0,T. Satoranský,
10,1,10:18.0,2,3,CHI,WAS,2,away,DefReb,,,DefReb,,B. Beal,
11,1,9:59.0,2,3,CHI,WAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,B. Beal
12,1,9:59.0,2,4,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
13,1,9:59.0,2,5,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
14,1,9:45.0,4,5,CHI,WAS,14,home,LU,assist,2,make2,2,Z. LaVine,L. Kornet
15,1,9:34.0,4,5,CHI,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,I. Mahinmi
16,1,9:34.0,4,5,CHI,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
17,1,9:34.0,4,5,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
18,1,9:34.0,4,6,CHI,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
