,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,LAL,19,away,JS,,18,miss2,0,D. Russell,
1,1,11:40.0,0,0,DAL,LAL,1,home,DefReb,,,DefReb,,W. Matthews,
2,1,11:24.0,0,0,DAL,LAL,16,home,JS,,15,miss2,0,D. Nowitzki,
3,1,11:24.0,0,0,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
4,1,11:22.0,0,0,DAL,LAL,2,home,JS,,2,miss2,0,W. Matthews,
5,1,11:21.0,0,0,DAL,LAL,1,away,DefReb,,,DefReb,,D. Russell,
6,1,11:07.0,0,0,DAL,LAL,14,away,JS,,18,miss2,0,J. Randle,
7,1,11:06.0,0,0,DAL,LAL,1,home,DefReb,,,DefReb,,C. Parsons,
8,1,10:58.0,0,0,DAL,LAL,8,home,BadPass,,,turnover,,C. Parsons,
9,1,10:38.0,0,2,DAL,LAL,20,away,JS,assist,17,make2,2,K. Bryant,D. Russell
10,1,10:25.0,0,2,DAL,LAL,13,home,JS,,10,miss2,0,C. Parsons,
11,1,10:24.0,0,2,DAL,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
12,1,10:14.0,0,4,DAL,LAL,10,away,JS,,17,make2,2,K. Bryant,
13,1,10:06.0,0,4,DAL,LAL,8,home,LU,block,1,miss2,0,D. Williams,R. Hibbert
14,1,10:06.0,0,4,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
15,1,10:06.0,0,4,DAL,LAL,0,home,Timeout,,,,,,
16,1,9:59.0,2,4,DAL,LAL,7,home,JS,assist,18,make2,2,D. Williams,Z. Pachulia
17,1,9:45.0,2,7,DAL,LAL,14,away,JS,assist,24,make3,3,J. Clarkson,D. Russell
18,1,9:35.0,2,7,DAL,LAL,10,home,BadPass,steal,,turnover,,D. Williams,J. Clarkson
19,1,9:31.0,2,9,DAL,LAL,4,away,DK,,0,make2,2,J. Clarkson,
20,1,9:20.0,4,9,DAL,LAL,11,home,JS,assist,0,make2,2,Z. Pachulia,D. Williams
21,1,9:06.0,4,9,DAL,LAL,14,away,LostBall,steal,,turnover,,J. Randle,D. Williams
22,1,9:01.0,4,9,DAL,LAL,5,home,BadPass,steal,,turnover,,D. Williams,J. Randle
23,1,8:55.0,4,12,DAL,LAL,6,away,JS,assist,23,make3,3,K. Bryant,D. Russell
24,1,8:39.0,4,12,DAL,LAL,16,home,JS,,15,miss2,0,D. Williams,
25,1,8:38.0,4,12,DAL,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
26,1,8:29.0,4,12,DAL,LAL,9,away,BadPass,steal,,turnover,,K. Bryant,D. Williams
27,1,8:09.0,4,12,DAL,LAL,20,home,JS,,23,miss3,0,W. Matthews,
28,1,8:08.0,4,12,DAL,LAL,1,home,OffReb,,,OffReb,,Z. Pachulia,
29,1,8:05.0,4,12,DAL,LAL,3,home,JS,,18,miss2,0,D. Nowitzki,
30,1,8:05.0,4,12,DAL,LAL,0,away,DefReb,,,DefReb,,K. Bryant,
31,1,8:00.0,4,12,DAL,LAL,5,away,BadPass,steal,,turnover,,K. Bryant,W. Matthews
32,1,7:45.0,4,12,DAL,LAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,W. Matthews
33,1,7:45.0,5,12,DAL,LAL,0,home,FreeThrow,,,make1,1,W. Matthews,
34,1,7:45.0,6,12,DAL,LAL,0,home,FreeThrow,,,make1,1,W. Matthews,
35,1,7:33.0,6,12,DAL,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,R. Hibbert
36,1,7:33.0,6,13,DAL,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
37,1,7:33.0,6,14,DAL,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
38,1,7:16.0,6,14,DAL,LAL,17,home,JS,,24,miss3,0,W. Matthews,
39,1,7:15.0,6,14,DAL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
40,1,7:09.0,6,14,DAL,LAL,6,away,JS,,20,miss2,0,J. Clarkson,
41,1,7:08.0,6,14,DAL,LAL,1,home,DefReb,,,DefReb,,Z. Pachulia,
42,1,6:56.0,9,14,DAL,LAL,12,home,JS,assist,24,make3,3,D. Nowitzki,W. Matthews
43,1,6:33.0,9,17,DAL,LAL,23,away,JS,assist,24,make3,3,D. Russell,K. Bryant
44,1,6:14.0,9,17,DAL,LAL,19,home,JS,,24,miss3,0,D. Nowitzki,
45,1,6:14.0,9,17,DAL,LAL,0,away,DefReb,,,DefReb,,Team,
46,1,6:00.0,9,19,DAL,LAL,14,away,JS,assist,16,make2,2,J. Randle,R. Hibbert
47,1,5:57.0,9,19,DAL,LAL,3,home,Timeout,,,,,,
48,1,5:57.0,9,19,DAL,LAL,0,home,Sub,,,,,D. Powell,C. Parsons
49,1,5:57.0,9,19,DAL,LAL,0,home,Sub,,,,,D. Harris,D. Nowitzki
50,1,5:57.0,9,19,DAL,LAL,0,away,Sub,,,,,L. Williams,J. Clarkson
51,1,5:46.0,11,19,DAL,LAL,11,home,JS,assist,17,make2,2,D. Powell,Z. Pachulia
52,1,5:30.0,11,19,DAL,LAL,16,away,LU,block,1,miss2,0,L. Williams,D. Harris
53,1,5:29.0,11,19,DAL,LAL,1,home,DefReb,,,DefReb,,Z. Pachulia,
54,1,5:19.0,13,19,DAL,LAL,10,home,JS,,6,make2,2,D. Williams,
55,1,5:01.0,13,19,DAL,LAL,18,away,JS,,25,miss3,0,D. Russell,
56,1,5:00.0,13,19,DAL,LAL,1,home,DefReb,,,DefReb,,D. Powell,
57,1,4:51.0,16,19,DAL,LAL,9,home,JS,assist,24,make3,3,W. Matthews,D. Powell
58,1,4:34.0,16,19,DAL,LAL,17,away,LostBall,steal,,turnover,,K. Bryant,W. Matthews
59,1,4:28.0,16,19,DAL,LAL,6,home,LU,block,0,miss2,0,W. Matthews,J. Randle
60,1,4:28.0,16,19,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
61,1,4:28.0,16,19,DAL,LAL,0,away,Sub,,,,,M. World Peace,K. Bryant
62,1,4:24.0,18,19,DAL,LAL,4,home,JS,assist,18,make2,2,D. Williams,D. Harris
63,1,3:58.0,18,19,DAL,LAL,26,away,JS,,21,miss2,0,J. Randle,
