,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,CLE,15,home,lost ball,steal,,turnover,,A. Drummond,J. Smith
1,1,11:40.0,0,0,DET,CLE,5,away,JS,,24,miss3,0,J. Smith,
2,1,11:36.0,0,0,DET,CLE,4,home,DefReb,,,DefReb,,S. Johnson,
3,1,11:27.0,0,0,DET,CLE,9,home,bad pass,steal,,turnover,,A. Drummond,L. James
4,1,11:22.0,0,2,DET,CLE,5,away,LU,,2,make2,2,L. James,
5,1,11:22.0,0,2,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,L. James
6,1,11:22.0,0,3,DET,CLE,0,away,FreeThrow,,,make1,1,L. James,
7,1,11:08.0,3,3,DET,CLE,14,home,JS,assist,28,make3,3,T. Harris,A. Bradley
8,1,10:54.0,3,3,DET,CLE,14,away,bad pass,steal,,turnover,,J. Calderón,S. Johnson
9,1,10:51.0,3,3,DET,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,S. Johnson
10,1,10:51.0,3,3,DET,CLE,0,home,FreeThrow,,,make1,0,S. Johnson,
11,1,10:51.0,3,3,DET,CLE,0,home,OffReb,,,OffReb,,Team,
12,1,10:51.0,4,3,DET,CLE,0,home,FreeThrow,,,make1,1,S. Johnson,
13,1,10:38.0,4,3,DET,CLE,13,away,JS,,19,miss2,0,K. Love,
14,1,10:36.0,4,3,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
15,1,10:28.0,4,3,DET,CLE,8,home,BadPass,,,turnover,,T. Harris,
16,1,10:15.0,4,5,DET,CLE,13,away,HS,assist,4,make2,2,K. Love,J. Calderón
17,1,9:57.0,4,5,DET,CLE,18,home,JS,,26,miss3,0,T. Harris,
18,1,9:54.0,4,5,DET,CLE,3,away,DefReb,,,DefReb,,K. Love,
19,1,9:49.0,4,7,DET,CLE,5,away,JS,,18,make2,2,L. James,
20,1,9:30.0,6,7,DET,CLE,19,home,JS,assist,22,make2,2,A. Bradley,A. Drummond
21,1,9:14.0,6,7,DET,CLE,16,away,bad pass,steal,,turnover,,K. Love,A. Drummond
22,1,9:08.0,9,7,DET,CLE,6,home,JS,assist,24,make3,3,T. Harris,A. Bradley
23,1,8:51.0,9,10,DET,CLE,17,away,JS,assist,26,make3,3,J. Crowder,L. James
24,1,8:34.0,11,10,DET,CLE,17,home,JS,assist,5,make2,2,A. Bradley,A. Drummond
25,1,8:11.0,11,10,DET,CLE,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Crowder
26,1,8:11.0,11,11,DET,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
27,1,8:11.0,11,12,DET,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
28,1,7:55.0,11,12,DET,CLE,16,home,LU,,3,miss2,0,A. Drummond,
29,1,7:52.0,11,12,DET,CLE,3,away,DefReb,,,DefReb,,K. Love,
30,1,7:44.0,11,15,DET,CLE,8,away,JS,,26,make3,3,L. James,
31,1,7:28.0,13,15,DET,CLE,16,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
32,1,7:03.0,13,15,DET,CLE,25,away,LU,,1,miss2,0,J. Crowder,
33,1,7:02.0,13,15,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
34,1,6:50.0,15,15,DET,CLE,12,home,JS,assist,19,make2,2,A. Bradley,R. Jackson
35,1,6:30.0,15,17,DET,CLE,20,away,HS,,3,make2,2,K. Love,
36,1,6:13.0,15,17,DET,CLE,17,home,HS,,4,miss2,0,R. Jackson,
37,1,6:11.0,15,17,DET,CLE,2,away,DefReb,,,DefReb,,K. Love,
38,1,6:03.0,15,17,DET,CLE,8,away,LU,,1,miss2,0,L. James,
39,1,6:01.0,15,17,DET,CLE,2,home,DefReb,,,DefReb,,T. Harris,
40,1,5:56.0,18,17,DET,CLE,5,home,JS,assist,23,make3,3,A. Bradley,T. Harris
41,1,5:55.0,18,17,DET,CLE,1,away,Timeout,,,,,,
42,1,5:33.0,18,20,DET,CLE,22,away,JS,,28,make3,3,L. James,
43,1,5:10.0,18,20,DET,CLE,23,home,Traveling,,,turnover,,A. Bradley,
44,1,5:01.0,18,20,DET,CLE,9,away,HS,,6,miss2,0,K. Love,
45,1,4:58.0,18,20,DET,CLE,3,home,DefReb,,,DefReb,,T. Harris,
46,1,4:45.0,18,20,DET,CLE,13,home,LU,block,5,miss2,0,A. Drummond,L. James
47,1,4:42.0,18,20,DET,CLE,3,away,DefReb,,,DefReb,,L. James,
48,1,4:38.0,18,23,DET,CLE,4,away,JS,,25,make3,3,L. James,
49,1,4:24.0,18,23,DET,CLE,14,away,KickBallViolation,,,KickBallViolation,,J. Calderón,
50,1,4:24.0,18,23,DET,CLE,0,home,Sub,,,,,I. Smith,S. Johnson
51,1,4:24.0,18,23,DET,CLE,0,home,Sub,,,,,A. Tolliver,R. Jackson
52,1,4:15.0,18,23,DET,CLE,9,home,BadPass,,,turnover,,A. Bradley,
53,1,4:15.0,18,23,DET,CLE,0,away,Sub,,,,,D. Wade,J. Calderón
54,1,3:55.0,18,25,DET,CLE,20,away,JS,,13,make2,2,L. James,
55,1,3:48.0,18,25,DET,CLE,7,home,Timeout,,,,,,
56,1,3:31.0,18,25,DET,CLE,17,home,LU,,1,miss2,0,T. Harris,
57,1,3:30.0,18,25,DET,CLE,1,home,OffReb,,,OffReb,,A. Drummond,
58,1,3:30.0,20,25,DET,CLE,0,home,LU,,0,make2,2,A. Drummond,
59,1,3:08.0,20,25,DET,CLE,22,away,JS,,26,miss3,0,L. James,
60,1,3:04.0,20,25,DET,CLE,4,home,DefReb,,,DefReb,,T. Harris,
61,1,2:51.0,22,25,DET,CLE,13,home,JS,,8,make2,2,I. Smith,
62,1,2:26.0,22,27,DET,CLE,25,away,LU,assist,1,make2,2,K. Love,J. Smith
63,1,2:12.0,22,27,DET,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,A. Drummond
64,1,2:12.0,22,27,DET,CLE,0,home,FreeThrow,,,make1,0,A. Drummond,
65,1,2:12.0,22,27,DET,CLE,0,home,OffReb,,,OffReb,,Team,
66,1,2:12.0,22,27,DET,CLE,0,home,Sub,,,,,L. Galloway,A. Bradley
67,1,2:12.0,22,27,DET,CLE,0,away,Sub,,,,,K. Korver,J. Smith
68,1,2:12.0,22,27,DET,CLE,0,away,Sub,,,,,J. Green,L. James
69,1,2:12.0,22,27,DET,CLE,0,away,Sub,,,,,C. Frye,J. Crowder
70,1,2:12.0,23,27,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond,
71,1,2:02.0,23,29,DET,CLE,10,away,LU,assist,1,make2,2,K. Love,D. Wade
72,1,2:02.0,23,29,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,K. Love
73,1,2:02.0,23,29,DET,CLE,0,home,Sub,,,,,E. Moreland,A. Drummond
74,1,2:02.0,23,30,DET,CLE,0,away,FreeThrow,,,make1,1,K. Love,
75,1,1:51.0,23,30,DET,CLE,11,home,JS,,17,miss2,0,I. Smith,
76,1,1:48.0,23,30,DET,CLE,3,away,DefReb,,,DefReb,,K. Love,
77,1,1:44.0,23,30,DET,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,K. Love
78,1,1:35.0,23,32,DET,CLE,9,away,JS,,6,make2,2,D. Wade,
79,1,1:26.0,23,32,DET,CLE,9,home,LU,,3,miss2,0,I. Smith,
