,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,OKC,21,home,LU,,2,miss2,0,Q. Acy,
1,1,11:38.0,0,0,SAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:25.0,0,0,SAC,OKC,13,away,BadPass,steal,,turnover,,K. Durant,D. Cousins
3,1,11:19.0,0,0,SAC,OKC,6,home,JS,,6,miss2,0,D. Cousins,
4,1,11:19.0,0,0,SAC,OKC,0,home,OffReb,,,OffReb,,D. Cousins,
5,1,11:16.0,2,0,SAC,OKC,3,home,LU,,2,make2,2,D. Cousins,
6,1,11:03.0,2,0,SAC,OKC,13,away,JS,,18,miss2,0,S. Ibaka,
7,1,11:02.0,2,0,SAC,OKC,1,home,DefReb,,,DefReb,,J. Anderson,
8,1,10:49.0,2,0,SAC,OKC,13,home,LU,,3,miss2,0,B. McLemore,
9,1,10:48.0,2,0,SAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
10,1,10:42.0,2,0,SAC,OKC,6,away,LU,,1,miss2,0,A. Roberson,
11,1,10:41.0,2,0,SAC,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
12,1,10:35.0,4,0,SAC,OKC,6,home,LU,,2,make2,2,R. Rondo,
13,1,10:20.0,4,2,SAC,OKC,15,away,JS,assist,20,make2,2,S. Ibaka,R. Westbrook
14,1,10:06.0,6,2,SAC,OKC,14,home,JS,assist,18,make2,2,B. McLemore,R. Rondo
15,1,9:52.0,6,2,SAC,OKC,14,away,JS,,23,miss3,0,A. Roberson,
16,1,9:52.0,6,2,SAC,OKC,0,home,DefReb,,,DefReb,,J. Anderson,
17,1,9:40.0,6,2,SAC,OKC,12,home,LU,,3,miss2,0,J. Anderson,
18,1,9:38.0,6,2,SAC,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
19,1,9:35.0,6,4,SAC,OKC,3,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
20,1,9:24.0,6,4,SAC,OKC,11,home,JS,,25,miss3,0,D. Cousins,
21,1,9:23.0,6,4,SAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
22,1,9:16.0,6,4,SAC,OKC,7,away,BadPass,steal,,turnover,,R. Westbrook,Q. Acy
23,1,9:10.0,6,4,SAC,OKC,6,home,DK,block,0,miss2,0,B. McLemore,K. Durant
24,1,9:10.0,6,4,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
25,1,9:07.0,8,4,SAC,OKC,3,home,JS,assist,19,make2,2,B. McLemore,R. Rondo
26,1,8:50.0,8,4,SAC,OKC,17,away,JS,,19,miss2,0,S. Ibaka,
27,1,8:49.0,8,4,SAC,OKC,1,home,DefReb,,,DefReb,,J. Anderson,
28,1,8:36.0,10,4,SAC,OKC,13,home,DK,,0,make2,2,D. Cousins,
29,1,8:26.0,10,4,SAC,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,R. Westbrook
30,1,8:14.0,10,4,SAC,OKC,12,away,JS,,12,miss2,0,S. Adams,
31,1,8:13.0,10,4,SAC,OKC,1,away,OffReb,,,OffReb,,Team,
32,1,8:11.0,10,4,SAC,OKC,2,away,BadPass,steal,,turnover,,R. Westbrook,D. Cousins
33,1,8:06.0,10,4,SAC,OKC,5,home,LU,,3,miss2,0,J. Anderson,
34,1,8:03.0,10,4,SAC,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
35,1,8:02.0,10,4,SAC,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,S. Adams
36,1,7:52.0,10,4,SAC,OKC,10,away,JS,,19,miss2,0,S. Ibaka,
37,1,7:51.0,10,4,SAC,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
38,1,7:40.0,10,4,SAC,OKC,11,home,JS,,24,miss3,0,R. Rondo,
39,1,7:39.0,10,4,SAC,OKC,1,away,DefReb,,,DefReb,,K. Durant,
40,1,7:31.0,10,6,SAC,OKC,8,away,JS,,19,make2,2,K. Durant,
41,1,7:10.0,12,6,SAC,OKC,21,home,JS,,5,make2,2,D. Cousins,
42,1,7:10.0,12,6,SAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Cousins
43,1,7:10.0,12,6,SAC,OKC,0,home,FreeThrow,,,make1,0,D. Cousins,
44,1,7:09.0,12,6,SAC,OKC,1,away,DefReb,,,DefReb,,Team,
45,1,7:09.0,12,6,SAC,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,K. Durant
46,1,7:09.0,12,6,SAC,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,Q. Acy,
47,1,7:09.0,12,7,SAC,OKC,0,away,FreeThrow,,,make1,1,K. Durant makes technical free throw,
48,1,6:57.0,12,7,SAC,OKC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,Q. Acy
49,1,6:57.0,12,7,SAC,OKC,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
50,1,6:46.0,12,7,SAC,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,D. Cousins
51,1,6:46.0,12,7,SAC,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
52,1,6:41.0,12,7,SAC,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,D. Cousins
53,1,6:35.0,14,7,SAC,OKC,6,home,JS,assist,20,make2,2,Q. Acy,R. Rondo
54,1,6:18.0,14,9,SAC,OKC,17,away,JS,,17,make2,2,R. Westbrook,
55,1,6:08.0,14,9,SAC,OKC,10,home,JS,,5,miss2,0,B. McLemore,
56,1,6:07.0,14,9,SAC,OKC,1,home,OffReb,,,OffReb,,Q. Acy,
57,1,6:07.0,16,9,SAC,OKC,0,home,DK,,0,make2,2,Q. Acy,
58,1,5:55.0,16,9,SAC,OKC,12,away,JS,,25,miss3,0,K. Durant,
59,1,5:54.0,16,9,SAC,OKC,1,home,DefReb,,,DefReb,,B. McLemore,
60,1,5:48.0,16,9,SAC,OKC,6,home,JS,,25,miss3,0,B. McLemore,
61,1,5:47.0,16,9,SAC,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
62,1,5:34.0,16,11,SAC,OKC,13,away,JS,assist,17,make2,2,E. Freedom,R. Westbrook
63,1,5:18.0,16,11,SAC,OKC,16,home,JS,,25,miss3,0,Q. Acy,
64,1,5:18.0,16,11,SAC,OKC,0,away,DefReb,,,DefReb,,K. Durant,
65,1,5:14.0,16,11,SAC,OKC,4,home,Timeout,,,,,,
66,1,5:14.0,16,11,SAC,OKC,0,away,Sub,,,,,K. Singler,K. Durant
