,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,DAL,WAS,20,away,JS,assist,20,make2,2,O. Porter,B. Beal
1,1,11:18.0,2,2,DAL,WAS,22,home,JS,assist,13,make2,2,D. Nowitzki,D. Smith
2,1,10:55.0,2,4,DAL,WAS,23,away,JS,,18,make2,2,J. Wall,
3,1,10:40.0,2,4,DAL,WAS,15,home,LU,block,1,miss2,0,M. Kleber,J. Wall
4,1,10:37.0,2,4,DAL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
5,1,10:30.0,2,4,DAL,WAS,7,away,HS,,8,miss2,0,M. Gortat,
6,1,10:28.0,2,4,DAL,WAS,2,home,DefReb,,,DefReb,,Team,
7,1,10:13.0,4,4,DAL,WAS,15,home,JS,,3,make2,2,W. Matthews,
8,1,9:58.0,4,4,DAL,WAS,15,away,lost ball,steal,,turnover,,O. Porter,H. Barnes
9,1,9:54.0,6,4,DAL,WAS,4,home,DK,assist,1,make2,2,D. Smith,M. Kleber
10,1,9:40.0,6,4,DAL,WAS,14,away,JS,,12,miss2,0,B. Beal,
11,1,9:36.0,6,4,DAL,WAS,4,home,DefReb,,,DefReb,,M. Kleber,
12,1,9:23.0,6,4,DAL,WAS,13,home,JS,,25,miss3,0,D. Smith,
13,1,9:20.0,6,4,DAL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
14,1,9:10.0,6,6,DAL,WAS,10,away,JS,,15,make2,2,J. Wall,
15,1,8:49.0,6,6,DAL,WAS,21,home,JS,,22,miss3,0,M. Kleber,
16,1,8:45.0,6,6,DAL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
17,1,8:38.0,6,8,DAL,WAS,7,away,LU,assist,1,make2,2,M. Gortat,J. Wall
18,1,8:15.0,8,8,DAL,WAS,23,home,JS,,20,make2,2,H. Barnes,
19,1,8:02.0,8,8,DAL,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,J. Wall
20,1,8:02.0,8,9,DAL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
21,1,8:02.0,8,9,DAL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
22,1,7:59.0,8,9,DAL,WAS,3,home,DefReb,,,DefReb,,M. Kleber,
23,1,7:44.0,8,9,DAL,WAS,15,home,JS,,25,miss3,0,D. Nowitzki,
24,1,7:42.0,8,9,DAL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
25,1,7:35.0,8,9,DAL,WAS,7,away,JS,,25,miss3,0,M. Morris,
