,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,CHO,14,home,bad pass,steal,,turnover,,G. Antetokounmpo,T. Rozier
1,1,11:34.0,0,0,MIL,CHO,12,away,JS,,11,miss2,0,D. Graham,
2,1,11:31.0,0,0,MIL,CHO,3,home,DefReb,,,DefReb,,D. DiVincenzo,
3,1,11:25.0,0,0,MIL,CHO,6,home,JS,,7,miss2,0,G. Antetokounmpo,
4,1,11:23.0,0,0,MIL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
5,1,11:16.0,0,0,MIL,CHO,7,away,JS,,11,miss2,0,T. Rozier,
6,1,11:11.0,0,0,MIL,CHO,5,away,OffReb,,,OffReb,,T. Rozier,
7,1,11:11.0,0,0,MIL,CHO,0,away,LU,,1,miss2,0,T. Rozier,
8,1,11:10.0,0,0,MIL,CHO,1,home,DefReb,,,DefReb,,D. DiVincenzo,
9,1,11:07.0,0,0,MIL,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,R. Lopez
10,1,10:51.0,0,0,MIL,CHO,16,home,bad pass,steal,,turnover,,R. Lopez,T. Rozier
11,1,10:46.0,0,0,MIL,CHO,5,away,HS,,7,miss2,0,B. Biyombo,
12,1,10:44.0,0,0,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:33.0,0,0,MIL,CHO,11,home,JS,,26,miss3,0,G. Antetokounmpo,
14,1,10:30.0,0,0,MIL,CHO,3,home,OffReb,,,OffReb,,R. Lopez,
15,1,10:29.0,2,0,MIL,CHO,1,home,LU,,2,make2,2,R. Lopez,
16,1,10:09.0,2,0,MIL,CHO,20,away,JS,,27,miss3,0,T. Rozier,
17,1,10:07.0,2,0,MIL,CHO,2,home,DefReb,,,DefReb,,W. Matthews,
18,1,9:55.0,5,0,MIL,CHO,12,home,JS,assist,23,make3,3,R. Lopez,E. Bledsoe
19,1,9:41.0,5,0,MIL,CHO,14,away,JS,,13,miss2,0,B. Biyombo,
20,1,9:38.0,5,0,MIL,CHO,3,away,OffReb,,,OffReb,,D. Graham,
21,1,9:33.0,5,0,MIL,CHO,5,away,JS,,24,miss3,0,M. Bridges,
22,1,9:30.0,5,0,MIL,CHO,3,home,DefReb,,,DefReb,,E. Bledsoe,
23,1,9:23.0,7,0,MIL,CHO,7,home,LU,assist,2,make2,2,D. DiVincenzo,E. Bledsoe
24,1,9:10.0,7,0,MIL,CHO,13,away,LU,,2,miss2,0,T. Rozier,
25,1,9:07.0,7,0,MIL,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
26,1,9:06.0,7,2,MIL,CHO,1,away,LU,,1,make2,2,M. Bridges,
27,1,9:00.0,7,2,MIL,CHO,6,home,JS,,26,miss3,0,W. Matthews,
28,1,8:58.0,7,2,MIL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
29,1,8:48.0,7,4,MIL,CHO,10,away,JS,assist,19,make2,2,D. Graham,B. Biyombo
30,1,8:36.0,9,4,MIL,CHO,12,home,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
31,1,8:07.0,9,4,MIL,CHO,29,away,JS,,15,miss2,0,B. Biyombo,
32,1,8:04.0,9,4,MIL,CHO,3,home,DefReb,,,DefReb,,E. Bledsoe,
33,1,7:49.0,9,4,MIL,CHO,15,home,JS,,14,miss2,0,W. Matthews,
34,1,7:46.0,9,4,MIL,CHO,3,away,DefReb,,,DefReb,,P. Washington,
35,1,7:43.0,9,4,MIL,CHO,3,away,JS,,25,miss3,0,D. Graham,
36,1,7:39.0,9,4,MIL,CHO,4,home,DefReb,,,DefReb,,W. Matthews,
37,1,7:37.0,9,4,MIL,CHO,2,home,Timeout,,,,,,
38,1,7:37.0,9,4,MIL,CHO,0,away,Sub,,,,,N. Batum,B. Biyombo
39,1,7:37.0,9,4,MIL,CHO,0,away,Sub,,,,,C. Zeller,D. Graham
40,1,7:24.0,11,4,MIL,CHO,13,home,LU,assist,2,make2,2,E. Bledsoe,G. Antetokounmpo
41,1,7:09.0,11,4,MIL,CHO,15,away,LU,,4,miss2,0,P. Washington,
42,1,7:06.0,11,4,MIL,CHO,3,home,DefReb,,,DefReb,,R. Lopez,
43,1,7:06.0,11,4,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,G. Antetokounmpo
44,1,7:06.0,12,4,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
45,1,7:06.0,13,4,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
46,1,6:50.0,13,4,MIL,CHO,16,away,LU,,3,miss2,0,T. Rozier,
47,1,6:48.0,13,4,MIL,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
48,1,6:40.0,13,7,MIL,CHO,8,away,JS,assist,27,make3,3,M. Bridges,N. Batum
49,1,6:27.0,13,7,MIL,CHO,13,home,LU,,1,miss2,0,G. Antetokounmpo,
50,1,6:23.0,13,7,MIL,CHO,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
51,1,6:23.0,13,7,MIL,CHO,0,home,LU,,0,miss2,0,G. Antetokounmpo,
52,1,6:22.0,13,7,MIL,CHO,1,away,DefReb,,,DefReb,,P. Washington,
53,1,6:20.0,13,7,MIL,CHO,2,away,JS,,24,miss3,0,N. Batum,
54,1,6:18.0,13,7,MIL,CHO,2,home,DefReb,,,DefReb,,Team,
55,1,6:18.0,13,7,MIL,CHO,0,home,Sub,,,,,P. Connaughton,D. DiVincenzo
56,1,6:07.0,16,7,MIL,CHO,11,home,JS,assist,23,make3,3,R. Lopez,E. Bledsoe
57,1,5:46.0,16,7,MIL,CHO,21,away,HS,,8,miss2,0,M. Bridges,
58,1,5:43.0,16,7,MIL,CHO,3,home,DefReb,,,DefReb,,P. Connaughton,
59,1,5:31.0,16,7,MIL,CHO,12,home,HS,,9,miss2,0,G. Antetokounmpo,
60,1,5:28.0,16,7,MIL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
61,1,5:28.0,16,7,MIL,CHO,0,away,bad pass,steal,,turnover,,N. Batum,G. Antetokounmpo
62,1,5:26.0,18,7,MIL,CHO,2,home,DK,,1,make2,2,G. Antetokounmpo,
63,1,5:26.0,18,7,MIL,CHO,0,away,Timeout,,,,,,
64,1,5:26.0,18,7,MIL,CHO,0,away,Sub,,,,,M. Monk,M. Bridges
65,1,5:26.0,18,7,MIL,CHO,0,away,Sub,,,,,M. Williams,P. Washington
66,1,5:26.0,18,7,MIL,CHO,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
67,1,5:13.0,18,9,MIL,CHO,13,away,LU,,3,make2,2,N. Batum,
68,1,5:02.0,20,9,MIL,CHO,11,home,JS,assist,15,make2,2,W. Matthews,E. Bledsoe
69,1,4:48.0,20,11,MIL,CHO,14,away,JS,,17,make2,2,T. Rozier,
70,1,4:32.0,23,11,MIL,CHO,16,home,JS,assist,26,make3,3,E. İlyasova,E. Bledsoe
71,1,4:13.0,23,11,MIL,CHO,19,away,JS,,28,miss3,0,M. Monk,
72,1,4:10.0,23,11,MIL,CHO,3,home,DefReb,,,DefReb,,P. Connaughton,
73,1,4:00.0,23,11,MIL,CHO,10,home,JS,,26,miss3,0,W. Matthews,
74,1,3:57.0,23,11,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
75,1,3:42.0,23,11,MIL,CHO,15,away,JS,,25,miss3,0,N. Batum,
76,1,3:39.0,23,11,MIL,CHO,3,home,DefReb,,,DefReb,,R. Lopez,
77,1,3:21.0,23,11,MIL,CHO,18,home,OutOfBoundsLB,,,turnover,,R. Lopez,
78,1,3:21.0,23,11,MIL,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
79,1,3:21.0,23,11,MIL,CHO,0,home,Sub,,,,,G. Hill,E. Bledsoe
80,1,3:21.0,23,11,MIL,CHO,0,home,Sub,,,,,K. Middleton,R. Lopez
81,1,3:21.0,23,11,MIL,CHO,0,home,Sub,,,,,D. Wilson,W. Matthews
82,1,3:03.0,23,14,MIL,CHO,18,away,JS,assist,26,make3,3,M. Williams,D. Graham
83,1,2:48.0,25,14,MIL,CHO,15,home,JS,,12,make2,2,G. Hill,
84,1,2:37.0,25,16,MIL,CHO,11,away,LU,assist,1,make2,2,C. Zeller,D. Graham
85,1,2:37.0,25,16,MIL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wilson,C. Zeller
86,1,2:37.0,25,17,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
87,1,2:17.0,27,17,MIL,CHO,20,home,LU,,1,make2,2,G. Hill,
88,1,2:06.0,27,17,MIL,CHO,11,away,JS,,19,miss2,0,N. Batum,
89,1,2:03.0,27,17,MIL,CHO,3,home,DefReb,,,DefReb,,P. Connaughton,
90,1,2:00.0,27,17,MIL,CHO,3,home,JS,,26,miss3,0,K. Middleton,
91,1,1:57.0,27,17,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
92,1,1:47.0,27,17,MIL,CHO,10,away,bad pass,steal,,turnover,,N. Batum,K. Middleton
93,1,1:43.0,29,17,MIL,CHO,4,home,LU,assist,1,make2,2,K. Middleton,G. Hill
94,1,1:42.0,29,17,MIL,CHO,1,away,Timeout,,,,,,
95,1,1:42.0,29,17,MIL,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
96,1,1:28.0,29,19,MIL,CHO,14,away,JS,,14,make2,2,D. Graham,
97,1,1:21.0,29,19,MIL,CHO,7,away,KickBallViolation,,,KickBallViolation,,Team,
98,1,1:21.0,29,19,MIL,CHO,0,away,Sub,,,,,P. Washington,C. Zeller
99,1,1:21.0,29,19,MIL,CHO,0,home,Sub,,,,,K. Korver,P. Connaughton
100,1,1:03.0,32,19,MIL,CHO,18,home,JS,assist,25,make3,3,G. Hill,D. Wilson
101,1,0:51.0,32,22,MIL,CHO,12,away,JS,assist,26,make3,3,D. Graham,P. Washington
102,1,0:34.0,32,22,MIL,CHO,17,home,JS,,26,miss3,0,D. Wilson,
103,1,0:32.0,32,22,MIL,CHO,2,home,OffReb,,,OffReb,,K. Middleton,
104,1,0:28.0,32,22,MIL,CHO,4,home,JS,,27,miss3,0,K. Korver,
105,1,0:26.0,32,22,MIL,CHO,2,away,DefReb,,,DefReb,,D. Graham,
106,1,0:20.0,32,25,MIL,CHO,6,away,JS,assist,23,make3,3,P. Washington,M. Monk
107,1,0:01.0,32,25,MIL,CHO,19,home,JS,,18,miss2,0,K. Middleton,
108,1,0:01.0,32,25,MIL,CHO,0,away,DefReb,,,DefReb,,P. Washington,
109,2,11:42.0,32,25,MIL,CHO,18,away,JS,,26,miss3,0,P. Washington,
110,2,11:39.0,32,25,MIL,CHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
111,2,11:36.0,34,25,MIL,CHO,3,home,JS,,8,make2,2,G. Antetokounmpo,
112,2,11:36.0,34,25,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,G. Antetokounmpo
113,2,11:36.0,34,25,MIL,CHO,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
114,2,11:32.0,34,25,MIL,CHO,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
115,2,11:31.0,36,25,MIL,CHO,1,home,LU,,1,make2,2,G. Antetokounmpo,
116,2,11:14.0,36,27,MIL,CHO,17,away,JS,,14,make2,2,D. Graham,
117,2,11:00.0,36,27,MIL,CHO,14,home,bad pass,steal,,turnover,,K. Korver,M. Williams
118,2,10:56.0,36,30,MIL,CHO,4,away,JS,assist,27,make3,3,D. Graham,M. Williams
119,2,10:41.0,39,30,MIL,CHO,15,home,JS,assist,24,make3,3,G. Hill,K. Middleton
120,2,10:22.0,39,33,MIL,CHO,19,away,JS,assist,28,make3,3,D. Graham,M. Williams
121,2,10:03.0,39,33,MIL,CHO,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,M. Bridges
122,2,10:03.0,39,33,MIL,CHO,0,home,OffensiveFoul,,,turnover,,K. Middleton,
123,2,10:03.0,39,33,MIL,CHO,0,away,Sub,,,,,T. Rozier,M. Bridges
124,2,10:03.0,39,33,MIL,CHO,0,home,Sub,,,,,R. Lopez,D. Wilson
125,2,9:53.0,39,33,MIL,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,P. Washington
126,2,9:53.0,39,33,MIL,CHO,0,home,Sub,,,,,D. DiVincenzo,K. Middleton
127,2,9:48.0,39,33,MIL,CHO,5,away,JS,,27,miss3,0,D. Graham,
128,2,9:43.0,39,33,MIL,CHO,5,home,DefReb,,,DefReb,,R. Lopez,
129,2,9:35.0,42,33,MIL,CHO,8,home,JS,assist,27,make3,3,G. Antetokounmpo,K. Korver
130,2,9:20.0,42,36,MIL,CHO,15,away,JS,assist,24,make3,3,T. Rozier,P. Washington
131,2,9:08.0,42,36,MIL,CHO,12,home,JS,,27,miss3,0,R. Lopez,
132,2,9:05.0,42,36,MIL,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
133,2,8:58.0,42,36,MIL,CHO,7,away,JS,,27,miss3,0,P. Washington,
