,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,UTA,17,home,JS,,20,miss2,0,J. Redick,
1,1,11:43.0,0,0,LAC,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:19.0,0,0,LAC,UTA,24,away,JS,,10,miss2,0,G. Hill,
3,1,11:17.0,0,0,LAC,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:07.0,0,0,LAC,UTA,10,home,JS,,24,miss3,0,C. Paul,
5,1,11:07.0,0,0,LAC,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
6,1,10:55.0,0,2,LAC,UTA,12,away,JS,assist,10,make2,2,R. Hood,G. Hill
7,1,10:30.0,0,2,LAC,UTA,25,home,JS,,19,miss2,0,B. Griffin,
8,1,10:29.0,0,2,LAC,UTA,1,home,OffReb,,,OffReb,,C. Paul,
9,1,10:28.0,0,2,LAC,UTA,1,away,KickBallViolation,,,KickBallViolation,,B. Diaw,
10,1,10:11.0,0,2,LAC,UTA,17,home,LostBall,,,turnover,,L. Mbah a Moute,
11,1,9:47.0,0,2,LAC,UTA,24,away,JS,,15,miss2,0,G. Hayward,
12,1,9:45.0,0,2,LAC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
13,1,9:39.0,0,2,LAC,UTA,6,away,JS,,23,miss3,0,G. Hill,
14,1,9:38.0,0,2,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
15,1,9:30.0,0,2,LAC,UTA,8,home,JS,,17,miss2,0,L. Mbah a Moute,
16,1,9:24.0,0,2,LAC,UTA,6,away,DefReb,,,DefReb,,G. Hayward,
17,1,9:18.0,0,2,LAC,UTA,6,away,JS,,15,miss2,0,R. Hood,
18,1,9:16.0,0,2,LAC,UTA,2,home,DefReb,,,DefReb,,B. Griffin,
19,1,9:02.0,0,2,LAC,UTA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Griffin
20,1,8:54.0,0,2,LAC,UTA,8,home,HS,,5,miss2,0,B. Griffin,
21,1,8:51.0,0,2,LAC,UTA,3,home,OffReb,,,OffReb,,D. Jordan,
