,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAC,OKC,26,away,ShotClockViolation,,,turnover,,Team,
1,1,11:23.0,3,0,LAC,OKC,11,home,JS,,24,make3,3,B. Griffin,
2,1,11:06.0,3,2,LAC,OKC,17,away,JS,,16,make2,2,P. George,
3,1,10:48.0,5,2,LAC,OKC,18,home,HS,assist,6,make2,2,B. Griffin,M. Teodosić
4,1,10:26.0,5,2,LAC,OKC,22,away,Timeout,,,,,,
5,1,10:18.0,5,4,LAC,OKC,8,away,HS,assist,3,make2,2,S. Adams,R. Westbrook
6,1,10:02.0,5,4,LAC,OKC,16,home,JS,,9,miss2,0,B. Griffin,
7,1,10:00.0,5,4,LAC,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
8,1,9:57.0,5,4,LAC,OKC,3,away,JS,,23,miss3,0,T. Ferguson,
9,1,9:53.0,5,4,LAC,OKC,4,home,DefReb,,,DefReb,,D. Jordan,
10,1,9:44.0,7,4,LAC,OKC,9,home,LU,assist,1,make2,2,D. Jordan,B. Griffin
11,1,9:32.0,7,4,LAC,OKC,12,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. George,W. Johnson
12,1,9:32.0,7,4,LAC,OKC,0,away,Turnover,,,turnover,,P. George,
13,1,9:20.0,9,4,LAC,OKC,12,home,DK,assist,1,make2,2,W. Johnson,M. Teodosić
14,1,9:12.0,9,4,LAC,OKC,8,away,JS,,16,miss2,0,R. Westbrook,
15,1,9:12.0,9,4,LAC,OKC,0,home,DefReb,,,DefReb,,D. Jordan,
16,1,8:58.0,11,4,LAC,OKC,14,home,DK,assist,0,make2,2,B. Griffin,D. Jordan
17,1,8:42.0,11,4,LAC,OKC,16,away,JS,,23,miss3,0,T. Ferguson,
18,1,8:42.0,11,4,LAC,OKC,0,away,OffReb,,,OffReb,,S. Adams,
19,1,8:38.0,11,6,LAC,OKC,4,away,LU,,1,make2,2,S. Adams,
20,1,8:19.0,13,6,LAC,OKC,19,home,JS,,19,make2,2,M. Teodosić,
21,1,8:02.0,13,8,LAC,OKC,17,away,LU,,1,make2,2,C. Anthony,
22,1,8:02.0,13,8,LAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Williams,C. Anthony
23,1,8:02.0,13,9,LAC,OKC,0,away,FreeThrow,,,make1,1,C. Anthony,
24,1,7:48.0,13,9,LAC,OKC,14,home,OutOfBoundsLB,,,turnover,,M. Teodosić,
25,1,7:32.0,13,9,LAC,OKC,16,away,JS,,24,miss3,0,T. Ferguson,
26,1,7:28.0,13,9,LAC,OKC,4,away,OffReb,,,OffReb,,S. Adams,
27,1,7:28.0,13,9,LAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,R. Westbrook
28,1,7:28.0,13,9,LAC,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
29,1,7:28.0,13,9,LAC,OKC,0,away,OffReb,,,OffReb,,Team,
30,1,7:28.0,13,10,LAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
31,1,7:16.0,13,10,LAC,OKC,12,home,JS,,15,miss2,0,W. Johnson,
32,1,7:15.0,13,10,LAC,OKC,1,home,OffReb,,,OffReb,,Team,
33,1,7:15.0,13,10,LAC,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,D. Jordan
34,1,7:07.0,15,10,LAC,OKC,8,home,DK,assist,0,make2,2,D. Jordan,M. Teodosić
35,1,6:46.0,15,13,LAC,OKC,21,away,JS,assist,23,make3,3,C. Anthony,P. George
36,1,6:41.0,15,13,LAC,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,B. Griffin
37,1,6:41.0,16,13,LAC,OKC,0,home,FreeThrow,,,make1,1,B. Griffin,
38,1,6:41.0,16,13,LAC,OKC,0,home,Sub,,,,,J. Evans,M. Teodosić
39,1,6:41.0,17,13,LAC,OKC,0,home,FreeThrow,,,make1,1,B. Griffin,
40,1,6:28.0,17,13,LAC,OKC,13,away,LU,,2,miss2,0,S. Adams,
41,1,6:25.0,17,13,LAC,OKC,3,home,DefReb,,,DefReb,,D. Jordan,
42,1,6:21.0,17,13,LAC,OKC,4,home,JS,,25,miss3,0,C. Williams,
43,1,6:18.0,17,13,LAC,OKC,3,away,DefReb,,,DefReb,,P. George,
44,1,6:15.0,17,13,LAC,OKC,3,away,JS,,14,miss2,0,R. Westbrook,
45,1,6:13.0,17,13,LAC,OKC,2,home,DefReb,,,DefReb,,Team,
46,1,5:55.0,17,13,LAC,OKC,18,home,LU,,1,miss2,0,D. Jordan,
47,1,5:50.0,17,13,LAC,OKC,5,home,OffReb,,,OffReb,,D. Jordan,
48,1,5:50.0,19,13,LAC,OKC,0,home,LU,,0,make2,2,D. Jordan,
49,1,5:32.0,19,15,LAC,OKC,18,away,JS,,21,make2,2,C. Anthony,
50,1,5:22.0,21,15,LAC,OKC,10,home,JS,,18,make2,2,W. Johnson,
