,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,MEM,GSW,24,home,JS,assist,25,make3,3,A. Harrison,M. Gasol
1,1,11:16.0,3,3,MEM,GSW,20,away,JS,assist,25,make3,3,K. Thompson,S. Curry
2,1,10:59.0,3,3,MEM,GSW,17,home,JS,,24,miss3,0,M. Conley,
3,1,10:56.0,3,3,MEM,GSW,3,away,DefReb,,,DefReb,,K. Durant,
4,1,10:35.0,3,6,MEM,GSW,21,away,JS,assist,25,make3,3,K. Durant,D. Green
5,1,10:18.0,3,6,MEM,GSW,17,home,JS,,12,miss2,0,M. Gasol,
6,1,10:16.0,3,6,MEM,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
7,1,10:12.0,3,6,MEM,GSW,4,away,JS,,20,miss2,0,K. Durant,
8,1,10:08.0,3,6,MEM,GSW,4,home,DefReb,,,DefReb,,M. Gasol,
9,1,10:06.0,3,6,MEM,GSW,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Ennis
10,1,10:06.0,3,6,MEM,GSW,0,home,FreeThrow,,,make1,0,J. Ennis,
11,1,10:06.0,3,6,MEM,GSW,0,home,OffReb,,,OffReb,,Team,
12,1,10:06.0,4,6,MEM,GSW,0,home,FreeThrow,,,make1,1,J. Ennis,
13,1,9:52.0,4,6,MEM,GSW,14,away,JS,,10,miss2,0,K. Thompson,
14,1,9:48.0,4,6,MEM,GSW,4,home,DefReb,,,DefReb,,M. Gasol,
15,1,9:41.0,4,6,MEM,GSW,7,home,LU,,4,miss2,0,M. Conley,
16,1,9:39.0,4,6,MEM,GSW,2,away,DefReb,,,DefReb,,D. Green,
17,1,9:36.0,4,6,MEM,GSW,3,away,JS,,17,miss2,0,Z. Pachulia,
18,1,9:36.0,4,6,MEM,GSW,0,away,OffReb,,,OffReb,,Team,
19,1,9:36.0,4,6,MEM,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Harrison,K. Durant
20,1,9:33.0,4,8,MEM,GSW,3,away,JS,assist,14,make2,2,K. Thompson,K. Durant
21,1,9:14.0,4,8,MEM,GSW,19,home,LU,block,2,miss2,0,J. Martin,D. Green
22,1,9:14.0,4,8,MEM,GSW,0,home,OffReb,,,OffReb,,Team,
23,1,9:10.0,4,8,MEM,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,M. Gasol
24,1,9:10.0,4,8,MEM,GSW,0,home,FreeThrow,,,make1,0,M. Gasol,
25,1,9:10.0,4,8,MEM,GSW,0,home,OffReb,,,OffReb,,Team,
26,1,9:10.0,5,8,MEM,GSW,0,home,FreeThrow,,,make1,1,M. Gasol,
27,1,8:52.0,5,8,MEM,GSW,18,away,JS,,15,miss2,0,K. Thompson,
28,1,8:49.0,5,8,MEM,GSW,3,home,DefReb,,,DefReb,,J. Martin,
29,1,8:39.0,5,8,MEM,GSW,10,home,JS,,25,miss3,0,M. Conley,
30,1,8:33.0,5,8,MEM,GSW,6,away,DefReb,,,DefReb,,S. Curry,
31,1,8:25.0,5,8,MEM,GSW,8,away,lost ball,steal,,turnover,,Z. Pachulia,J. Ennis
32,1,8:15.0,5,8,MEM,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,M. Conley
33,1,8:15.0,6,8,MEM,GSW,0,home,FreeThrow,,,make1,1,M. Conley,
34,1,8:15.0,6,8,MEM,GSW,0,home,FreeThrow,,,make1,0,M. Conley,
35,1,8:13.0,6,8,MEM,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
36,1,8:02.0,6,8,MEM,GSW,11,away,JS,,11,miss2,0,S. Curry,
37,1,7:59.0,6,8,MEM,GSW,3,home,DefReb,,,DefReb,,J. Ennis,
38,1,7:54.0,8,8,MEM,GSW,5,home,LU,,7,make2,2,J. Ennis,
39,1,7:48.0,8,8,MEM,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,K. Durant
40,1,7:44.0,8,8,MEM,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,S. Curry
41,1,7:28.0,8,8,MEM,GSW,16,away,JS,,23,miss3,0,K. Durant,
42,1,7:26.0,8,8,MEM,GSW,2,away,OffReb,,,OffReb,,D. Green,
43,1,7:19.0,8,10,MEM,GSW,7,away,JS,assist,11,make2,2,K. Durant,D. Green
44,1,6:56.0,8,10,MEM,GSW,23,home,JS,,22,miss2,0,M. Gasol,
45,1,6:53.0,8,10,MEM,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
46,1,6:46.0,8,13,MEM,GSW,7,away,JS,,26,make3,3,S. Curry,
47,1,6:30.0,8,13,MEM,GSW,16,home,lost ball,steal,,turnover,,M. Gasol,Z. Pachulia
48,1,6:22.0,8,13,MEM,GSW,8,away,DK,block,3,miss2,0,K. Durant,M. Gasol
49,1,6:18.0,8,13,MEM,GSW,4,away,OffReb,,,OffReb,,Z. Pachulia,
50,1,6:17.0,8,13,MEM,GSW,1,away,LU,,0,miss2,0,Z. Pachulia,
51,1,6:17.0,8,13,MEM,GSW,0,home,DefReb,,,DefReb,,J. Martin,
52,1,6:13.0,8,13,MEM,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Martin
53,1,6:13.0,8,13,MEM,GSW,0,home,Timeout,,,,,,
54,1,6:13.0,8,13,MEM,GSW,0,away,Sub,,,,,J. Bell,D. Green
55,1,6:13.0,9,13,MEM,GSW,0,home,FreeThrow,,,make1,1,J. Martin,
56,1,6:13.0,10,13,MEM,GSW,0,home,FreeThrow,,,make1,1,J. Martin,
57,1,5:58.0,10,13,MEM,GSW,15,away,JS,,18,miss2,0,K. Durant,
58,1,5:55.0,10,13,MEM,GSW,3,home,DefReb,,,DefReb,,M. Gasol,
