,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,BOS,12,away,BadPass,steal,,turnover,,T. Zeller,J. Smith
1,1,11:40.0,3,0,CLE,BOS,8,home,JS,assist,26,make3,3,K. Love,L. James
2,1,11:26.0,3,0,CLE,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,T. Zeller
3,1,11:26.0,3,1,CLE,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
4,1,11:26.0,3,1,CLE,BOS,0,away,FreeThrow,,,make1,0,T. Zeller,
5,1,11:24.0,3,1,CLE,BOS,2,home,DefReb,,,DefReb,,K. Love,
6,1,11:05.0,5,1,CLE,BOS,19,home,LU,assist,0,make2,2,T. Mozgov,K. Irving
7,1,10:48.0,5,3,CLE,BOS,17,away,JS,assist,15,make2,2,E. Turner,B. Bass
8,1,10:27.0,5,3,CLE,BOS,21,home,JS,,26,miss3,0,J. Smith,
9,1,10:26.0,5,3,CLE,BOS,1,away,DefReb,,,DefReb,,B. Bass,
10,1,10:19.0,5,3,CLE,BOS,7,home,KickBallViolation,,,KickBallViolation,,J. Smith,
11,1,10:06.0,5,5,CLE,BOS,13,away,DK,assist,0,make2,2,T. Zeller,M. Smart
12,1,9:50.0,5,5,CLE,BOS,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,T. Zeller
13,1,9:50.0,5,5,CLE,BOS,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
14,1,9:40.0,5,5,CLE,BOS,10,away,JS,,26,miss3,0,E. Turner,
15,1,9:37.0,5,5,CLE,BOS,3,away,OffReb,,,OffReb,,A. Bradley,
16,1,9:37.0,5,5,CLE,BOS,0,away,LU,,2,miss2,0,A. Bradley,
17,1,9:34.0,5,5,CLE,BOS,3,home,DefReb,,,DefReb,,J. Smith,
18,1,9:22.0,5,5,CLE,BOS,12,home,BadPass,steal,,turnover,,L. James,A. Bradley
19,1,9:16.0,5,5,CLE,BOS,6,away,LU,block,3,miss2,0,E. Turner,T. Mozgov
20,1,9:12.0,5,5,CLE,BOS,4,away,OffReb,,,OffReb,,T. Zeller,
21,1,9:12.0,5,7,CLE,BOS,0,away,HS,,4,make2,2,T. Zeller,
22,1,8:55.0,8,7,CLE,BOS,17,home,JS,assist,26,make3,3,L. James,K. Irving
23,1,8:37.0,8,7,CLE,BOS,18,away,JS,block,3,miss2,0,A. Bradley,T. Mozgov
24,1,8:35.0,8,7,CLE,BOS,2,home,DefReb,,,DefReb,,J. Smith,
25,1,8:35.0,8,7,CLE,BOS,0,home,LU,,3,miss2,0,T. Mozgov,
26,1,8:25.0,8,7,CLE,BOS,10,home,OffReb,,,OffReb,,Team,
27,1,8:12.0,8,7,CLE,BOS,13,home,JS,,15,miss2,0,J. Smith,
28,1,8:10.0,8,7,CLE,BOS,2,away,DefReb,,,DefReb,,E. Turner,
29,1,8:09.0,8,7,CLE,BOS,1,away,LU,block,1,miss2,0,B. Bass,T. Mozgov
30,1,8:09.0,8,7,CLE,BOS,0,away,OffReb,,,OffReb,,B. Bass,
31,1,8:09.0,8,7,CLE,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,B. Bass
32,1,8:00.0,8,9,CLE,BOS,9,away,JS,assist,11,make2,2,T. Zeller,B. Bass
33,1,7:50.0,8,9,CLE,BOS,10,home,JS,block,24,miss3,0,K. Love,B. Bass
34,1,7:47.0,8,9,CLE,BOS,3,away,DefReb,,,DefReb,,E. Turner,
35,1,7:41.0,8,9,CLE,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,B. Bass
36,1,7:41.0,8,10,CLE,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
37,1,7:41.0,8,10,CLE,BOS,0,home,Sub,,,,,T. Thompson,K. Love
38,1,7:41.0,8,11,CLE,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
39,1,7:32.0,8,11,CLE,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Irving
40,1,7:23.0,8,11,CLE,BOS,9,home,BackCourtTurnover,,,turnover,,L. James,
41,1,7:08.0,8,11,CLE,BOS,15,away,JS,,12,miss2,0,B. Bass,
42,1,7:07.0,8,11,CLE,BOS,1,home,DefReb,,,DefReb,,L. James,
43,1,6:52.0,8,11,CLE,BOS,15,home,JS,,26,miss3,0,J. Smith,
44,1,6:52.0,8,11,CLE,BOS,0,away,DefReb,,,DefReb,,E. Turner,
45,1,6:43.0,8,13,CLE,BOS,9,away,JS,,19,make2,2,M. Smart,
