,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,POR,GSW,19,home,HS,assist,6,make2,2,H. Whiteside,D. Lillard
1,1,11:25.0,2,2,POR,GSW,16,away,JS,assist,23,make2,2,A. Burks,W. Cauley-Stein
2,1,11:25.0,2,2,POR,GSW,0,away,InstantReplay,,,RulingStands,,Team,
3,1,11:03.0,2,2,POR,GSW,22,home,LU,block,3,miss2,0,D. Lillard,W. Cauley-Stein
4,1,11:01.0,2,2,POR,GSW,2,away,DefReb,,,DefReb,,A. Burks,
5,1,10:57.0,2,2,POR,GSW,4,away,JS,,25,miss3,0,D. Russell,
6,1,10:56.0,2,2,POR,GSW,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
7,1,10:53.0,2,2,POR,GSW,3,away,JS,,23,miss3,0,D. Russell,
8,1,10:51.0,2,2,POR,GSW,2,home,DefReb,,,DefReb,,H. Whiteside,
9,1,10:35.0,2,2,POR,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Paschall,D. Lillard
10,1,10:31.0,2,2,POR,GSW,4,home,BadPass,,,turnover,,H. Whiteside,
11,1,10:20.0,2,2,POR,GSW,11,away,JS,,22,miss3,0,D. Lee,
12,1,10:18.0,2,2,POR,GSW,2,home,DefReb,,,DefReb,,N. Little,
13,1,10:08.0,2,2,POR,GSW,10,home,JS,,6,miss2,0,H. Whiteside,
14,1,10:04.0,2,2,POR,GSW,4,away,DefReb,,,DefReb,,D. Russell,
15,1,9:54.0,2,2,POR,GSW,10,away,LU,,2,miss2,0,D. Russell,
16,1,9:52.0,2,2,POR,GSW,2,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:45.0,4,2,POR,GSW,7,home,LU,,1,make2,2,D. Lillard,
18,1,9:29.0,4,4,POR,GSW,16,away,JS,assist,19,make2,2,A. Burks,W. Cauley-Stein
19,1,9:08.0,4,4,POR,GSW,21,home,JS,,11,miss2,0,A. Simons,
20,1,9:04.0,4,4,POR,GSW,4,away,DefReb,,,DefReb,,D. Lee,
21,1,9:01.0,4,4,POR,GSW,3,away,JS,,23,miss3,0,A. Burks,
22,1,8:58.0,4,4,POR,GSW,3,home,DefReb,,,DefReb,,D. Lillard,
23,1,8:48.0,4,4,POR,GSW,10,home,LU,block,1,miss2,0,N. Little,A. Burks
24,1,8:46.0,4,4,POR,GSW,2,away,DefReb,,,DefReb,,D. Lee,
25,1,8:40.0,4,4,POR,GSW,6,away,LU,block,4,miss2,0,E. Paschall,H. Whiteside
26,1,8:38.0,4,4,POR,GSW,2,away,OffReb,,,OffReb,,E. Paschall,
27,1,8:36.0,4,4,POR,GSW,2,away,LU,block,2,miss2,0,E. Paschall,N. Little
28,1,8:33.0,4,4,POR,GSW,3,away,OffReb,,,OffReb,,W. Cauley-Stein,
29,1,8:32.0,4,4,POR,GSW,1,away,JS,,19,miss2,0,D. Lee,
30,1,8:30.0,4,4,POR,GSW,2,home,DefReb,,,DefReb,,C. Anthony,
31,1,8:25.0,6,4,POR,GSW,5,home,JS,,18,make2,2,C. Anthony,
32,1,8:14.0,6,4,POR,GSW,11,away,JS,,13,miss2,0,D. Russell,
33,1,8:12.0,6,4,POR,GSW,2,home,DefReb,,,DefReb,,C. Anthony,
34,1,7:55.0,8,4,POR,GSW,17,home,LU,,3,make2,2,C. Anthony,
35,1,7:46.0,8,6,POR,GSW,9,away,LU,assist,1,make2,2,A. Burks,D. Russell
36,1,7:46.0,8,6,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Little,A. Burks
37,1,7:46.0,8,7,POR,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
38,1,7:28.0,10,7,POR,GSW,18,home,LU,assist,3,make2,2,N. Little,D. Lillard
39,1,7:17.0,10,7,POR,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,A. Burks
40,1,7:17.0,10,8,POR,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
41,1,7:17.0,10,9,POR,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
42,1,6:53.0,12,9,POR,GSW,24,home,JS,,19,make2,2,A. Simons,
43,1,6:41.0,12,9,POR,GSW,12,away,JS,,8,miss2,0,D. Russell,
44,1,6:37.0,12,9,POR,GSW,4,away,OffReb,,,OffReb,,D. Russell,
45,1,6:37.0,12,11,POR,GSW,0,away,DK,assist,1,make2,2,W. Cauley-Stein,D. Russell
46,1,6:19.0,14,11,POR,GSW,18,home,JS,,10,make2,2,C. Anthony,
47,1,6:05.0,14,11,POR,GSW,14,away,LU,block,1,miss2,0,W. Cauley-Stein,A. Simons
48,1,6:03.0,14,11,POR,GSW,2,home,DefReb,,,DefReb,,D. Lillard,
49,1,6:00.0,16,11,POR,GSW,3,home,LU,assist,1,make2,2,N. Little,D. Lillard
50,1,6:00.0,16,11,POR,GSW,0,away,Timeout,,,,,,
51,1,6:00.0,16,11,POR,GSW,0,away,Sub,,,,,J. Poole,A. Burks
52,1,5:50.0,16,11,POR,GSW,10,away,JS,,25,miss3,0,D. Russell,
53,1,5:46.0,16,11,POR,GSW,4,away,OffReb,,,OffReb,,W. Cauley-Stein,
54,1,5:46.0,16,13,POR,GSW,0,away,LU,,0,make2,2,W. Cauley-Stein,
55,1,5:26.0,16,13,POR,GSW,20,home,JS,,25,miss3,0,D. Lillard,
56,1,5:23.0,16,13,POR,GSW,3,away,DefReb,,,DefReb,,D. Russell,
57,1,5:17.0,16,13,POR,GSW,6,away,JS,,28,miss3,0,J. Poole,
58,1,5:14.0,16,13,POR,GSW,3,home,DefReb,,,DefReb,,H. Whiteside,
59,1,5:07.0,16,13,POR,GSW,7,home,LU,,1,miss2,0,D. Lillard,
60,1,5:07.0,16,13,POR,GSW,0,away,DefReb,,,DefReb,,Team,
