,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,HOU,DET,23,away,HS,,8,miss2,0,A. Drummond,
1,1,11:36.0,0,0,HOU,DET,1,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:19.0,2,0,HOU,DET,17,home,JS,assist,7,make2,2,P. Beverley,J. Harden
3,1,10:59.0,2,2,HOU,DET,20,away,LU,assist,1,make2,2,G. Monroe,T. Prince
4,1,10:50.0,2,2,HOU,DET,9,home,LostBall,steal,,turnover,,P. Beverley,G. Monroe
5,1,10:44.0,2,2,HOU,DET,6,away,JS,,21,miss2,0,T. Prince,
6,1,10:42.0,2,2,HOU,DET,2,away,OffReb,,,OffReb,,A. Drummond,
7,1,10:41.0,2,2,HOU,DET,1,away,TI,,1,miss2,0,A. Drummond,
8,1,10:40.0,2,2,HOU,DET,1,home,DefReb,,,DefReb,,T. Jones,
9,1,10:37.0,2,2,HOU,DET,3,home,BadPass,,,turnover,,J. Harden,
10,1,10:22.0,2,2,HOU,DET,15,away,HS,,7,miss2,0,G. Monroe,
11,1,10:21.0,2,2,HOU,DET,1,home,DefReb,,,DefReb,,T. Ariza,
12,1,10:12.0,4,2,HOU,DET,9,home,JS,,18,make2,2,T. Ariza,
13,1,9:51.0,4,2,HOU,DET,21,away,LU,block,2,miss2,0,G. Monroe,T. Jones
14,1,9:49.0,4,2,HOU,DET,2,away,OffReb,,,OffReb,,G. Monroe,
15,1,9:48.0,4,4,HOU,DET,1,away,LU,,0,make2,2,G. Monroe,
16,1,9:36.0,4,4,HOU,DET,12,home,BadPass,,,turnover,,J. Harden,
17,1,9:24.0,4,4,HOU,DET,12,away,BadPass,steal,,turnover,,R. Jackson,T. Jones
18,1,9:18.0,6,4,HOU,DET,6,home,DK,assist,0,make2,2,D. Motiejūnas,J. Harden
19,1,8:55.0,6,6,HOU,DET,23,away,JS,,4,make2,2,R. Jackson,
20,1,8:48.0,8,6,HOU,DET,7,home,LU,assist,1,make2,2,T. Ariza,P. Beverley
21,1,8:33.0,8,6,HOU,DET,15,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Motiejūnas,G. Monroe
22,1,8:25.0,8,6,HOU,DET,8,away,JS,,5,miss2,0,G. Monroe,
23,1,8:23.0,8,6,HOU,DET,2,home,DefReb,,,DefReb,,D. Motiejūnas,
24,1,8:12.0,10,6,HOU,DET,11,home,JS,,17,make2,2,J. Harden,
25,1,7:52.0,10,8,HOU,DET,20,away,LU,assist,2,make2,2,R. Jackson,G. Monroe
26,1,7:34.0,13,8,HOU,DET,18,home,JS,assist,23,make3,3,P. Beverley,J. Harden
27,1,7:13.0,13,8,HOU,DET,21,away,JS,,17,miss2,0,T. Prince,
28,1,7:12.0,13,8,HOU,DET,1,home,DefReb,,,DefReb,,D. Motiejūnas,
29,1,7:02.0,13,8,HOU,DET,10,home,JS,,26,miss3,0,T. Ariza,
30,1,7:00.0,13,8,HOU,DET,2,away,DefReb,,,DefReb,,A. Drummond,
