,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,GSW,HOU,15,home,JS,assist,26,make3,3,D. Green,K. Thompson
1,1,11:12.0,3,0,GSW,HOU,33,away,BadPass,,,turnover,,J. Harden,
2,1,11:10.0,3,0,GSW,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,F. Ezeli
3,1,11:10.0,4,0,GSW,HOU,0,home,FreeThrow,,,make1,1,F. Ezeli,
4,1,11:10.0,5,0,GSW,HOU,0,home,FreeThrow,,,make1,1,F. Ezeli,
5,1,11:03.0,5,2,GSW,HOU,7,away,LU,assist,1,make2,2,D. Motiejūnas,J. Harden
6,1,10:42.0,5,2,GSW,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,F. Ezeli
7,1,10:42.0,6,2,GSW,HOU,0,home,FreeThrow,,,make1,1,F. Ezeli,
8,1,10:42.0,6,2,GSW,HOU,0,home,FreeThrow,,,make1,0,F. Ezeli,
9,1,10:40.0,6,2,GSW,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
10,1,10:23.0,6,2,GSW,HOU,17,away,JS,,3,miss2,0,D. Motiejūnas,
11,1,10:22.0,6,2,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
12,1,10:16.0,6,2,GSW,HOU,6,home,JS,,28,miss3,0,S. Curry,
13,1,10:15.0,6,2,GSW,HOU,1,away,DefReb,,,DefReb,,Team,
14,1,10:03.0,6,2,GSW,HOU,12,away,BadPass,steal,,turnover,,D. Motiejūnas,H. Barnes
15,1,9:51.0,6,2,GSW,HOU,12,home,JS,,26,miss3,0,K. Thompson,
16,1,9:50.0,6,2,GSW,HOU,1,home,OffReb,,,OffReb,,S. Curry,
17,1,9:45.0,6,2,GSW,HOU,5,home,JS,,23,miss3,0,H. Barnes,
18,1,9:44.0,6,2,GSW,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
19,1,9:37.0,6,5,GSW,HOU,7,away,JS,assist,26,make3,3,T. Ariza,J. Harden
20,1,9:15.0,6,5,GSW,HOU,22,home,BadPass,steal,,turnover,,K. Thompson,P. Beverley
21,1,9:01.0,6,5,GSW,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,T. Ariza
22,1,9:01.0,6,6,GSW,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
23,1,9:01.0,6,7,GSW,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
24,1,8:46.0,6,7,GSW,HOU,15,home,JS,,23,miss3,0,D. Green,
25,1,8:45.0,6,7,GSW,HOU,1,home,OffReb,,,OffReb,,H. Barnes,
26,1,8:43.0,8,7,GSW,HOU,2,home,DK,,0,make2,2,H. Barnes,
27,1,8:32.0,8,9,GSW,HOU,11,away,JS,,6,make2,2,J. Harden,
28,1,8:19.0,10,9,GSW,HOU,13,home,HS,assist,6,make2,2,F. Ezeli,S. Curry
29,1,7:59.0,10,9,GSW,HOU,20,away,HS,,8,miss2,0,D. Motiejūnas,
30,1,7:59.0,10,9,GSW,HOU,0,home,DefReb,,,DefReb,,F. Ezeli,
31,1,7:52.0,10,9,GSW,HOU,7,home,BadPass,steal,,turnover,,S. Curry,T. Ariza
32,1,7:46.0,10,9,GSW,HOU,6,away,JS,,25,miss3,0,T. Ariza,
33,1,7:45.0,10,9,GSW,HOU,1,away,OffReb,,,OffReb,,T. Black,
34,1,7:43.0,10,11,GSW,HOU,2,away,DK,,0,make2,2,T. Black,
35,1,7:28.0,10,11,GSW,HOU,15,home,JS,,26,miss3,0,K. Thompson,
36,1,7:27.0,10,11,GSW,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
37,1,7:20.0,10,13,GSW,HOU,7,away,LU,,1,make2,2,J. Harden,
38,1,7:13.0,10,13,GSW,HOU,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Thompson
39,1,7:13.0,11,13,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Thompson,
40,1,7:13.0,12,13,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Thompson,
41,1,6:59.0,12,15,GSW,HOU,14,away,LU,assist,1,make2,2,T. Black,J. Harden
42,1,6:45.0,12,15,GSW,HOU,14,home,JS,,25,miss3,0,D. Green,
43,1,6:43.0,12,15,GSW,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
44,1,6:30.0,12,18,GSW,HOU,13,away,JS,assist,23,make3,3,P. Beverley,D. Motiejūnas
45,1,6:23.0,12,18,GSW,HOU,7,home,Timeout,,,,,,
46,1,6:14.0,12,18,GSW,HOU,9,home,JS,,25,miss3,0,K. Thompson,
47,1,6:12.0,12,18,GSW,HOU,2,away,DefReb,,,DefReb,,T. Black,
48,1,6:03.0,12,18,GSW,HOU,9,away,LostBall,steal,,turnover,,P. Beverley,K. Thompson
49,1,5:58.0,14,18,GSW,HOU,5,home,DK,assist,0,make2,2,D. Green,S. Curry
50,1,5:43.0,14,20,GSW,HOU,15,away,JS,,17,make2,2,P. Beverley,
51,1,5:25.0,16,20,GSW,HOU,18,home,DK,assist,0,make2,2,F. Ezeli,H. Barnes
52,1,5:08.0,16,20,GSW,HOU,17,away,BadPass,,,turnover,,J. Harden,
53,1,5:08.0,16,20,GSW,HOU,0,home,Sub,,,,,A. Iguodala,H. Barnes
54,1,5:08.0,16,20,GSW,HOU,0,home,Sub,,,,,M. Speights,F. Ezeli
55,1,4:59.0,16,20,GSW,HOU,9,home,LostBall,steal,,turnover,,K. Thompson,J. Harden
56,1,4:56.0,16,22,GSW,HOU,3,away,DK,,0,make2,2,J. Harden,
57,1,4:34.0,16,22,GSW,HOU,22,home,LU,,1,miss2,0,M. Speights,
58,1,4:29.0,16,22,GSW,HOU,5,away,DefReb,,,DefReb,,P. Beverley,
59,1,4:07.0,16,24,GSW,HOU,22,away,LU,assist,2,make2,2,D. Motiejūnas,P. Beverley
60,1,3:53.0,18,24,GSW,HOU,14,home,JS,,17,make2,2,S. Curry,
61,1,3:44.0,18,24,GSW,HOU,9,away,JS,block,5,miss2,0,J. Harden,M. Speights
62,1,3:41.0,18,24,GSW,HOU,3,home,DefReb,,,DefReb,,M. Speights,
