,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,POR,21,away,JS,,13,miss2,0,L. Aldridge,
1,1,11:37.0,0,0,SAS,POR,2,home,DefReb,,,DefReb,,T. Duncan,
2,1,11:15.0,0,0,SAS,POR,22,home,JS,,17,miss2,0,D. Green,
3,1,11:15.0,0,0,SAS,POR,0,home,OffReb,,,OffReb,,Team,
4,1,11:15.0,0,0,SAS,POR,0,home,ShotClockViolation,,,turnover,,Team,
5,1,10:54.0,0,0,SAS,POR,21,away,JS,,27,miss3,0,A. Crabbe,
6,1,10:52.0,0,0,SAS,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
7,1,10:52.0,0,2,SAS,POR,0,away,DK,,0,make2,2,L. Aldridge,
8,1,10:29.0,2,2,SAS,POR,23,home,JS,,11,make2,2,T. Duncan,
9,1,10:06.0,2,2,SAS,POR,23,away,JS,,12,miss2,0,D. Lillard,
10,1,10:03.0,2,2,SAS,POR,3,home,DefReb,,,DefReb,,K. Anderson,
11,1,9:51.0,2,2,SAS,POR,12,home,JS,,18,miss2,0,D. Green,
12,1,9:50.0,2,2,SAS,POR,1,home,OffReb,,,OffReb,,D. Green,
13,1,9:37.0,4,2,SAS,POR,13,home,LU,,1,make2,2,B. Diaw,
14,1,9:14.0,4,4,SAS,POR,23,away,HS,,5,make2,2,W. Matthews,
15,1,8:59.0,6,4,SAS,POR,15,home,DK,assist,0,make2,2,T. Duncan,C. Joseph
16,1,8:41.0,6,4,SAS,POR,18,away,JS,,24,miss3,0,A. Crabbe,
17,1,8:40.0,6,4,SAS,POR,1,home,DefReb,,,DefReb,,B. Diaw,
18,1,8:34.0,9,4,SAS,POR,6,home,JS,assist,23,make3,3,D. Green,C. Joseph
19,1,8:18.0,9,4,SAS,POR,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,C. Joseph
20,1,8:18.0,9,4,SAS,POR,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
21,1,8:05.0,9,4,SAS,POR,13,home,D3SecTech,,,,,,
22,1,8:05.0,10,4,SAS,POR,0,home,FreeThrow,,,make1,1,D. Green makes technical free throw,
23,1,7:57.0,12,4,SAS,POR,8,home,JS,assist,13,make2,2,T. Duncan,C. Joseph
24,1,7:38.0,12,4,SAS,POR,19,away,LU,,1,miss2,0,W. Matthews,
25,1,7:36.0,12,4,SAS,POR,2,away,OffReb,,,OffReb,,W. Matthews,
26,1,7:33.0,12,7,SAS,POR,3,away,JS,assist,25,make3,3,D. Lillard,J. Freeland
27,1,7:14.0,12,7,SAS,POR,19,home,LU,,1,miss2,0,T. Duncan,
28,1,7:13.0,12,7,SAS,POR,1,home,OffReb,,,OffReb,,D. Green,
29,1,7:13.0,12,7,SAS,POR,0,home,TI,,1,miss2,0,D. Green,
30,1,7:11.0,12,7,SAS,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
31,1,7:07.0,12,7,SAS,POR,4,away,BadPass,steal,,turnover,,J. Freeland,K. Anderson
32,1,6:55.0,14,7,SAS,POR,12,home,LU,,2,make2,2,C. Joseph,
33,1,6:41.0,14,7,SAS,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,L. Aldridge
34,1,6:41.0,14,7,SAS,POR,0,away,Sub,,,,,C. Kaman,J. Freeland
