,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,7:06.0,7,6,NYK,BRK,3,away,LU,block,2,miss2,0,T. Robinson,R. Lopez
38,1,7:03.0,7,6,NYK,BRK,3,away,OffReb,,,OffReb,,S. Larkin,
39,1,6:54.0,7,6,NYK,BRK,9,away,JS,,20,miss2,0,S. Larkin,
40,1,6:53.0,7,6,NYK,BRK,1,home,DefReb,,,DefReb,,C. Anthony,
41,1,6:38.0,9,6,NYK,BRK,15,home,JS,,19,make2,2,C. Anthony,
42,1,6:21.0,9,6,NYK,BRK,17,away,JS,,16,miss2,0,B. Lopez,
43,1,6:18.0,9,6,NYK,BRK,3,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
44,1,6:18.0,9,6,NYK,BRK,0,away,LU,,1,miss2,0,R. Hollis-Jefferson,
45,1,6:17.0,9,6,NYK,BRK,1,home,DefReb,,,DefReb,,C. Anthony,
46,1,6:11.0,9,6,NYK,BRK,6,home,JS,,27,miss3,0,C. Anthony,
47,1,6:08.0,9,6,NYK,BRK,3,home,OffReb,,,OffReb,,S. Vujačić,
48,1,6:07.0,11,6,NYK,BRK,1,home,LU,,1,make2,2,S. Vujačić,
49,1,5:44.0,11,6,NYK,BRK,23,away,JS,,23,miss3,0,W. Ellington,
50,1,5:42.0,11,6,NYK,BRK,2,away,OffReb,,,OffReb,,T. Robinson,
51,1,5:41.0,11,8,NYK,BRK,1,away,LU,,2,make2,2,T. Robinson,
52,1,5:31.0,11,8,NYK,BRK,10,home,LostBall,steal,,turnover,,J. Grant,S. Larkin
53,1,5:18.0,11,8,NYK,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,R. Hollis-Jefferson
54,1,5:18.0,11,8,NYK,BRK,0,home,Timeout,,,,,,
55,1,5:18.0,11,8,NYK,BRK,0,away,Sub,,,,,S. Kilpatrick,W. Ellington
56,1,5:18.0,11,9,NYK,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
57,1,5:18.0,11,9,NYK,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
58,1,5:17.0,11,9,NYK,BRK,1,home,DefReb,,,DefReb,,C. Anthony,
59,1,4:58.0,13,9,NYK,BRK,19,home,JS,,17,make2,2,D. Williams,
60,1,4:45.0,13,9,NYK,BRK,13,away,LU,block,2,miss2,0,B. Lopez,R. Lopez
61,1,4:42.0,13,9,NYK,BRK,3,home,DefReb,,,DefReb,,J. Grant,
62,1,4:38.0,13,9,NYK,BRK,4,home,LU,,1,miss2,0,J. Grant,
63,1,4:36.0,13,9,NYK,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
64,1,4:32.0,13,11,NYK,BRK,4,away,LU,assist,1,make2,2,S. Kilpatrick,S. Larkin
65,1,4:13.0,16,11,NYK,BRK,19,home,JS,assist,24,make3,3,D. Williams,C. Anthony
66,1,3:57.0,16,11,NYK,BRK,16,away,Timeout,,,,,,
67,1,3:57.0,16,11,NYK,BRK,0,away,Sub,,,,,M. Brown,R. Hollis-Jefferson
68,1,3:57.0,16,11,NYK,BRK,0,home,Sub,,,,,A. Afflalo,C. Anthony
69,1,3:57.0,16,11,NYK,BRK,0,home,Sub,,,,,C. Early,S. Vujačić
70,1,3:45.0,16,11,NYK,BRK,12,away,JS,,17,miss2,0,B. Lopez,
71,1,3:43.0,16,11,NYK,BRK,2,home,DefReb,,,DefReb,,A. Afflalo,
72,1,3:28.0,16,11,NYK,BRK,15,home,HS,,6,miss2,0,R. Lopez,
73,1,3:26.0,16,11,NYK,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
74,1,3:11.0,16,11,NYK,BRK,15,away,HS,,9,miss2,0,B. Lopez,
75,1,3:09.0,16,11,NYK,BRK,2,home,DefReb,,,DefReb,,Team,
76,1,3:09.0,16,11,NYK,BRK,0,away,Sub,,,,,C. McCullough,T. Robinson
77,1,3:09.0,16,11,NYK,BRK,0,home,Sub,,,,,L. Galloway,J. Grant
78,1,2:55.0,16,11,NYK,BRK,14,home,JS,,18,miss2,0,A. Afflalo,
79,1,2:53.0,16,11,NYK,BRK,2,away,DefReb,,,DefReb,,C. McCullough,
80,1,2:38.0,16,11,NYK,BRK,15,away,JS,,23,miss3,0,S. Kilpatrick,
81,1,2:36.0,16,11,NYK,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
82,1,2:35.0,16,11,NYK,BRK,1,away,OutOfBounds,,,turnover,,S. Kilpatrick,
83,1,2:22.0,16,11,NYK,BRK,13,home,LU,block,1,miss2,0,C. Early,B. Lopez
84,1,2:19.0,16,11,NYK,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
85,1,2:13.0,16,13,NYK,BRK,6,away,DK,assist,0,make2,2,B. Lopez,S. Larkin
86,1,1:52.0,16,13,NYK,BRK,21,home,PersonalFoul,,,,,M. Brown,
87,1,1:45.0,18,13,NYK,BRK,7,home,JS,assist,15,make2,2,A. Afflalo,L. Galloway
88,1,1:24.0,18,13,NYK,BRK,21,away,LU,block,2,miss2,0,S. Larkin,R. Lopez
89,1,1:23.0,18,13,NYK,BRK,1,away,OffReb,,,OffReb,,Team,
90,1,1:20.0,18,15,NYK,BRK,3,away,JS,assist,20,make2,2,M. Brown,S. Kilpatrick
91,1,1:09.0,18,15,NYK,BRK,11,home,JS,,18,miss2,0,L. Galloway,
92,1,1:07.0,18,15,NYK,BRK,2,away,DefReb,,,DefReb,,M. Brown,
93,1,0:54.0,18,17,NYK,BRK,13,away,LU,assist,2,make2,2,C. McCullough,B. Lopez
94,1,0:44.0,18,17,NYK,BRK,10,home,JS,,18,miss2,0,C. Early,
95,1,0:42.0,18,17,NYK,BRK,2,away,DefReb,,,DefReb,,C. McCullough,
96,1,0:31.0,18,17,NYK,BRK,11,home,KickBallViolation,,,KickBallViolation,,C. Early,
97,1,0:24.0,18,17,NYK,BRK,7,away,JS,,24,miss3,0,S. Kilpatrick,
98,1,0:22.0,18,17,NYK,BRK,2,home,DefReb,,,DefReb,,D. Williams,
99,1,0:17.0,18,17,NYK,BRK,5,home,LU,,2,miss2,0,D. Williams,
100,1,0:15.0,18,17,NYK,BRK,2,away,DefReb,,,DefReb,,M. Brown,
101,1,0:04.0,18,17,NYK,BRK,11,away,LU,,2,miss2,0,B. Lopez,
102,1,0:02.0,18,17,NYK,BRK,2,home,DefReb,,,DefReb,,C. Early,
103,1,0:00.0,18,17,NYK,BRK,2,home,JS,,28,miss3,0,C. Early,
104,1,0:00.0,18,17,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
105,2,11:44.0,18,17,NYK,BRK,16,home,Traveling,,,turnover,,K. Séraphin,
106,2,11:32.0,18,19,NYK,BRK,12,away,LU,assist,2,make2,2,S. Kilpatrick,M. Brown
107,2,11:17.0,18,19,NYK,BRK,15,home,LU,,1,miss2,0,C. Early,
108,2,11:15.0,18,19,NYK,BRK,2,away,DefReb,,,DefReb,,C. McCullough,
109,2,11:08.0,18,19,NYK,BRK,7,away,JS,,25,miss3,0,M. Brown,
110,2,11:06.0,18,19,NYK,BRK,2,home,DefReb,,,DefReb,,K. Séraphin,
111,2,10:59.0,20,19,NYK,BRK,7,home,JS,,18,make2,2,C. Early,
112,2,10:43.0,20,19,NYK,BRK,16,away,JS,,19,miss2,0,D. Sloan,
113,2,10:40.0,20,19,NYK,BRK,3,home,DefReb,,,DefReb,,K. O'Quinn,
114,2,10:29.0,20,19,NYK,BRK,11,home,BadPass,,,turnover,,C. Early,
115,2,10:16.0,20,19,NYK,BRK,13,away,LU,,2,miss2,0,M. Brown,
116,2,10:15.0,20,19,NYK,BRK,1,home,DefReb,,,DefReb,,K. Séraphin,
117,2,10:04.0,23,19,NYK,BRK,11,home,JS,assist,25,make3,3,C. Early,L. Galloway
118,2,9:50.0,23,19,NYK,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,H. Sims
119,2,9:50.0,23,20,NYK,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
120,2,9:50.0,23,21,NYK,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
121,2,9:36.0,25,21,NYK,BRK,14,home,JS,,20,make2,2,K. Séraphin,
122,2,9:24.0,25,23,NYK,BRK,12,away,JS,,6,make2,2,S. Kilpatrick,
123,2,9:08.0,25,23,NYK,BRK,16,home,BadPass,steal,,turnover,,K. O'Quinn,M. Brown
124,2,9:01.0,25,25,NYK,BRK,7,away,DK,assist,0,make2,2,M. Brown,D. Sloan
125,2,8:45.0,27,25,NYK,BRK,16,home,JS,assist,17,make2,2,K. Séraphin,K. O'Quinn
126,2,8:33.0,27,25,NYK,BRK,12,away,JS,,22,miss3,0,C. McCullough,
127,2,8:30.0,27,25,NYK,BRK,3,home,DefReb,,,DefReb,,C. Early,
128,2,8:28.0,27,25,NYK,BRK,2,home,BadPass,,,turnover,,C. Early,
129,2,8:28.0,27,25,NYK,BRK,0,away,Timeout,,,,,,
130,2,8:15.0,27,25,NYK,BRK,13,away,JS,,18,miss2,0,M. Brown,
131,2,8:13.0,27,25,NYK,BRK,2,home,DefReb,,,DefReb,,K. O'Quinn,
132,2,7:58.0,27,25,NYK,BRK,15,home,JS,,18,miss2,0,K. O'Quinn,
133,2,7:56.0,27,25,NYK,BRK,2,home,OffReb,,,OffReb,,C. Early,
134,2,7:55.0,29,25,NYK,BRK,1,home,LU,,1,make2,2,C. Early,
135,2,7:41.0,29,25,NYK,BRK,14,away,JS,,8,miss2,0,S. Kilpatrick,
136,2,7:38.0,29,25,NYK,BRK,3,home,DefReb,,,DefReb,,L. Galloway,
137,2,7:16.0,31,25,NYK,BRK,22,home,JS,assist,18,make2,2,K. O'Quinn,C. Early
138,2,7:03.0,31,27,NYK,BRK,13,away,JS,assist,15,make2,2,H. Sims,D. Sloan
139,2,6:36.0,31,27,NYK,BRK,27,home,JS,,23,miss3,0,A. Afflalo,
140,2,6:35.0,31,27,NYK,BRK,1,away,DefReb,,,DefReb,,Team,
141,2,6:35.0,31,27,NYK,BRK,0,away,Sub,,,,,T. Robinson,C. McCullough
142,2,6:17.0,31,27,NYK,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,H. Sims
143,2,6:17.0,31,28,NYK,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
144,2,6:17.0,31,29,NYK,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
145,2,6:06.0,33,29,NYK,BRK,11,home,LU,assist,2,make2,2,L. Galloway,C. Early
146,2,5:43.0,33,29,NYK,BRK,23,away,JS,,4,miss2,0,H. Sims,
147,2,5:41.0,33,29,NYK,BRK,2,home,DefReb,,,DefReb,,L. Galloway,
148,2,5:35.0,33,29,NYK,BRK,6,home,LU,,2,miss2,0,C. Early,
149,2,5:35.0,33,29,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
150,2,5:35.0,33,29,NYK,BRK,0,home,Timeout,,,,,,
151,2,5:35.0,33,29,NYK,BRK,0,away,Sub,,,,,B. Lopez,H. Sims
152,2,5:35.0,33,29,NYK,BRK,0,home,Sub,,,,,C. Anthony,C. Early
153,2,5:35.0,33,29,NYK,BRK,0,home,Sub,,,,,J. Grant,L. Galloway
154,2,5:35.0,33,29,NYK,BRK,0,home,Sub,,,,,D. Williams,K. O'Quinn
155,2,5:35.0,33,29,NYK,BRK,0,home,Sub,,,,,R. Lopez,K. Séraphin
156,2,5:28.0,33,29,NYK,BRK,7,home,PersonalFoul,,,,,T. Robinson,
157,2,5:13.0,35,29,NYK,BRK,15,home,JS,,3,make2,2,C. Anthony,
158,2,4:57.0,35,31,NYK,BRK,16,away,HS,assist,6,make2,2,B. Lopez,T. Robinson
159,2,4:42.0,35,31,NYK,BRK,15,home,JS,,7,miss2,0,A. Afflalo,
160,2,4:40.0,35,31,NYK,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
161,2,4:24.0,35,33,NYK,BRK,16,away,LU,assist,2,make2,2,S. Kilpatrick,B. Lopez
162,2,4:09.0,35,33,NYK,BRK,15,home,JS,,18,miss2,0,D. Williams,
163,2,4:07.0,35,33,NYK,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
164,2,3:52.0,35,36,NYK,BRK,15,away,JS,assist,25,make3,3,S. Kilpatrick,B. Lopez
165,2,3:51.0,35,36,NYK,BRK,1,home,Timeout,,,,,,
166,2,3:28.0,37,36,NYK,BRK,23,home,JS,,10,make2,2,C. Anthony,
167,2,3:10.0,37,38,NYK,BRK,18,away,JS,,11,make2,2,S. Kilpatrick,
168,2,2:54.0,39,38,NYK,BRK,16,home,LU,assist,2,make2,2,J. Grant,C. Anthony
169,2,2:40.0,39,38,NYK,BRK,14,away,JS,,25,miss3,0,S. Kilpatrick,
170,2,2:38.0,39,38,NYK,BRK,2,away,OffReb,,,OffReb,,T. Robinson,
171,2,2:38.0,39,40,NYK,BRK,0,away,LU,,2,make2,2,T. Robinson,
172,2,2:38.0,39,40,NYK,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,T. Robinson
173,2,2:38.0,39,40,NYK,BRK,0,away,Timeout,,,,,,
174,2,2:38.0,39,40,NYK,BRK,0,away,Sub,,,,,W. Ellington,M. Brown
175,2,2:38.0,39,40,NYK,BRK,0,away,Sub,,,,,S. Larkin,D. Sloan
176,2,2:38.0,39,40,NYK,BRK,0,home,Sub,,,,,L. Galloway,A. Afflalo
177,2,2:38.0,39,41,NYK,BRK,0,away,FreeThrow,,,make1,1,T. Robinson,
178,2,2:30.0,39,41,NYK,BRK,8,home,BadPass,steal,,turnover,,L. Galloway,T. Robinson
179,2,2:26.0,39,43,NYK,BRK,4,away,LU,assist,2,make2,2,W. Ellington,T. Robinson
180,2,2:08.0,39,43,NYK,BRK,18,home,JS,,24,miss3,0,J. Grant,
181,2,2:05.0,39,43,NYK,BRK,3,home,OffReb,,,OffReb,,C. Anthony,
182,2,2:02.0,41,43,NYK,BRK,3,home,LU,,2,make2,2,J. Grant,
183,2,1:41.0,41,43,NYK,BRK,21,away,JS,,26,miss3,0,S. Kilpatrick,
184,2,1:38.0,41,43,NYK,BRK,3,away,OffReb,,,OffReb,,T. Robinson,
185,2,1:38.0,41,43,NYK,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,T. Robinson
186,2,1:38.0,41,44,NYK,BRK,0,away,FreeThrow,,,make1,1,T. Robinson,
187,2,1:38.0,41,44,NYK,BRK,0,home,Sub,,,,,L. Amundson,D. Williams
188,2,1:38.0,41,44,NYK,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
189,2,1:37.0,41,44,NYK,BRK,1,away,OffReb,,,OffReb,,S. Kilpatrick,
190,2,1:35.0,41,44,NYK,BRK,2,away,LU,,2,miss2,0,S. Kilpatrick,
191,2,1:34.0,41,44,NYK,BRK,1,home,DefReb,,,DefReb,,L. Galloway,
192,2,1:19.0,43,44,NYK,BRK,15,home,JS,assist,14,make2,2,R. Lopez,L. Galloway
193,2,0:56.0,43,44,NYK,BRK,23,away,JS,block,3,miss2,0,B. Lopez,R. Lopez
194,2,0:55.0,43,44,NYK,BRK,1,away,OffReb,,,OffReb,,T. Robinson,
195,2,0:54.0,43,46,NYK,BRK,1,away,DK,,0,make2,2,T. Robinson,
196,2,0:42.0,45,46,NYK,BRK,12,home,JS,,10,make2,2,C. Anthony,
197,2,0:30.0,45,46,NYK,BRK,12,away,JS,,25,miss3,0,W. Ellington,
198,2,0:28.0,45,46,NYK,BRK,2,away,OffReb,,,OffReb,,S. Larkin,
199,2,0:08.0,45,46,NYK,BRK,20,away,BadPass,steal,,turnover,,S. Larkin,L. Amundson
200,2,0:00.0,47,46,NYK,BRK,8,home,JS,,21,make2,2,L. Galloway,
201,3,11:36.0,50,46,NYK,BRK,24,home,JS,assist,23,make3,3,D. Williams,C. Anthony
202,3,11:11.0,50,46,NYK,BRK,25,away,JS,,24,miss3,0,W. Ellington,
203,3,11:08.0,50,46,NYK,BRK,3,home,DefReb,,,DefReb,,R. Lopez,
204,3,11:00.0,53,46,NYK,BRK,8,home,JS,,24,make3,3,C. Anthony,
205,3,10:35.0,53,46,NYK,BRK,25,away,LU,,2,miss2,0,B. Lopez,
206,3,10:33.0,53,46,NYK,BRK,2,home,DefReb,,,DefReb,,R. Lopez,
207,3,10:20.0,56,46,NYK,BRK,13,home,JS,assist,25,make3,3,J. Grant,D. Williams
208,3,10:19.0,56,46,NYK,BRK,1,away,Timeout,,,,,,
209,3,10:00.0,56,46,NYK,BRK,19,away,LostBall,steal,,turnover,,B. Lopez,C. Anthony
210,3,9:50.0,56,46,NYK,BRK,10,home,BadPass,steal,,turnover,,R. Lopez,T. Robinson
211,3,9:46.0,56,46,NYK,BRK,4,away,BadPass,,,turnover,,T. Robinson,
212,3,9:26.0,56,46,NYK,BRK,20,home,JS,,10,miss2,0,C. Anthony,
213,3,9:24.0,56,46,NYK,BRK,2,away,DefReb,,,DefReb,,W. Ellington,
214,3,9:19.0,56,46,NYK,BRK,5,away,LU,,2,miss2,0,R. Hollis-Jefferson,
215,3,9:17.0,56,46,NYK,BRK,2,home,DefReb,,,DefReb,,S. Vujačić,
216,3,9:10.0,56,46,NYK,BRK,7,home,LostBall,steal,,turnover,,S. Vujačić,R. Hollis-Jefferson
217,3,9:02.0,56,48,NYK,BRK,8,away,LU,assist,1,make2,2,B. Lopez,S. Larkin
218,3,9:02.0,56,48,NYK,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,B. Lopez
219,3,9:02.0,56,49,NYK,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
220,3,8:48.0,56,49,NYK,BRK,14,home,JS,,14,miss2,0,S. Vujačić,
221,3,8:46.0,56,49,NYK,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
222,3,8:34.0,56,51,NYK,BRK,12,away,JS,,20,make2,2,W. Ellington,
223,3,8:20.0,59,51,NYK,BRK,14,home,JS,assist,24,make3,3,D. Williams,R. Lopez
224,3,8:00.0,59,51,NYK,BRK,20,away,LU,,1,miss2,0,W. Ellington,
225,3,7:58.0,59,51,NYK,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
226,3,7:58.0,59,53,NYK,BRK,0,away,LU,,1,make2,2,B. Lopez,
227,3,7:51.0,59,53,NYK,BRK,7,home,BadPass,steal,,turnover,,J. Grant,T. Robinson
228,3,7:44.0,59,53,NYK,BRK,7,away,JS,,6,miss2,0,B. Lopez,
229,3,7:42.0,59,53,NYK,BRK,2,away,OffReb,,,OffReb,,T. Robinson,
230,3,7:39.0,59,55,NYK,BRK,3,away,LU,assist,2,make2,2,B. Lopez,T. Robinson
231,3,7:19.0,59,55,NYK,BRK,20,home,JS,,18,miss2,0,J. Grant,
232,3,7:17.0,59,55,NYK,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
233,3,7:15.0,59,55,NYK,BRK,2,away,DblDribble,,,turnover,,T. Robinson,
234,3,7:04.0,59,55,NYK,BRK,11,home,LU,,1,miss2,0,C. Anthony,
235,3,7:01.0,59,55,NYK,BRK,3,home,OffReb,,,OffReb,,C. Anthony,
236,3,7:01.0,59,55,NYK,BRK,0,home,LU,,0,miss2,0,C. Anthony,
237,3,7:00.0,59,55,NYK,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
238,3,6:54.0,59,55,NYK,BRK,6,away,JS,,21,miss2,0,W. Ellington,
239,3,6:52.0,59,55,NYK,BRK,2,away,OffReb,,,OffReb,,S. Larkin,
240,3,6:41.0,59,55,NYK,BRK,11,away,JS,,23,miss3,0,R. Hollis-Jefferson,
241,3,6:39.0,59,55,NYK,BRK,2,home,DefReb,,,DefReb,,J. Grant,
242,3,6:32.0,62,55,NYK,BRK,7,home,JS,assist,24,make3,3,D. Williams,J. Grant
243,3,6:14.0,62,55,NYK,BRK,18,away,3sec,,,turnover,,T. Robinson,
244,3,6:01.0,62,55,NYK,BRK,13,home,JS,,21,miss2,0,C. Anthony,
245,3,5:58.0,62,55,NYK,BRK,3,home,OffReb,,,OffReb,,S. Vujačić,
246,3,5:55.0,62,55,NYK,BRK,3,home,JS,,25,miss3,0,C. Anthony,
247,3,5:53.0,62,55,NYK,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
248,3,5:39.0,62,58,NYK,BRK,14,away,JS,assist,23,make3,3,W. Ellington,S. Larkin
249,3,5:19.0,65,58,NYK,BRK,20,home,JS,assist,22,make3,3,S. Vujačić,J. Grant
250,3,5:18.0,65,58,NYK,BRK,1,away,Timeout,,,,,,
251,3,5:18.0,65,58,NYK,BRK,0,away,Sub,,,,,S. Kilpatrick,R. Hollis-Jefferson
252,3,5:06.0,65,58,NYK,BRK,12,away,JS,,24,miss3,0,W. Ellington,
253,3,5:04.0,65,58,NYK,BRK,2,home,DefReb,,,DefReb,,R. Lopez,
254,3,4:52.0,65,58,NYK,BRK,12,home,JS,,21,miss2,0,C. Anthony,
255,3,4:50.0,65,58,NYK,BRK,2,away,DefReb,,,DefReb,,W. Ellington,
256,3,4:38.0,65,58,NYK,BRK,12,away,D3SecTech,,,,,,
257,3,4:38.0,65,59,NYK,BRK,0,away,FreeThrow,,,make1,1,W. Ellington makes technical free throw,
258,3,4:27.0,65,59,NYK,BRK,11,away,JS,,8,miss2,0,T. Robinson,
259,3,4:25.0,65,59,NYK,BRK,2,home,DefReb,,,DefReb,,S. Vujačić,
260,3,4:13.0,65,59,NYK,BRK,12,home,JS,,17,miss2,0,R. Lopez,
261,3,4:11.0,65,59,NYK,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
262,3,4:05.0,65,59,NYK,BRK,6,away,JS,,23,miss3,0,S. Kilpatrick,
263,3,4:03.0,65,59,NYK,BRK,2,away,OffReb,,,OffReb,,W. Ellington,
264,3,3:58.0,65,59,NYK,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,S. Larkin
265,3,3:58.0,65,59,NYK,BRK,0,away,FreeThrow,,,make1,0,S. Larkin,
266,3,3:58.0,65,59,NYK,BRK,0,away,OffReb,,,OffReb,,Team,
267,3,3:58.0,65,59,NYK,BRK,0,away,Sub,,,,,C. McCullough,T. Robinson
268,3,3:58.0,65,59,NYK,BRK,0,home,Sub,,,,,K. Séraphin,D. Williams
269,3,3:58.0,65,60,NYK,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
270,3,3:41.0,65,60,NYK,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,R. Lopez
271,3,3:41.0,66,60,NYK,BRK,0,home,FreeThrow,,,make1,1,R. Lopez,
272,3,3:41.0,67,60,NYK,BRK,0,home,FreeThrow,,,make1,1,R. Lopez,
273,3,3:21.0,67,60,NYK,BRK,20,away,LostBall,steal,,turnover,,C. McCullough,K. Séraphin
274,3,3:16.0,67,60,NYK,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCullough,K. Séraphin
275,3,3:16.0,68,60,NYK,BRK,0,home,FreeThrow,,,make1,1,K. Séraphin,
276,3,3:16.0,68,60,NYK,BRK,0,home,Sub,,,,,A. Afflalo,S. Vujačić
277,3,3:16.0,68,60,NYK,BRK,0,away,Sub,,,,,M. Brown,W. Ellington
278,3,3:16.0,68,60,NYK,BRK,0,away,Sub,,,,,H. Sims,B. Lopez
279,3,3:16.0,69,60,NYK,BRK,0,home,FreeThrow,,,make1,1,K. Séraphin,
280,3,3:00.0,69,63,NYK,BRK,16,away,JS,assist,24,make3,3,C. McCullough,S. Larkin
281,3,2:45.0,69,63,NYK,BRK,15,home,LU,,1,miss2,0,K. Séraphin,
282,3,2:43.0,69,63,NYK,BRK,2,away,DefReb,,,DefReb,,H. Sims,
283,3,2:31.0,69,63,NYK,BRK,12,away,JS,,22,miss3,0,C. McCullough,
