,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
98,1,1:10.0,22,32,MIL,DAL,4,home,DefReb,,,DefReb,,S. Brown,
99,1,0:58.0,22,32,MIL,DAL,12,home,JS,,25,miss3,0,E. İlyasova,
100,1,0:55.0,22,32,MIL,DAL,3,away,DefReb,,,DefReb,,D. Wright,
101,1,0:47.0,22,34,MIL,DAL,8,away,JS,assist,7,make2,2,S. Curry,K. Porziņģis
102,1,0:31.0,22,34,MIL,DAL,16,home,LU,block,4,miss2,0,S. Brown,K. Porziņģis
103,1,0:28.0,22,34,MIL,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
104,1,0:20.0,22,36,MIL,DAL,8,away,DK,assist,1,make2,2,K. Porziņģis,J. Jackson
105,1,0:07.0,22,36,MIL,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,G. Hill
106,1,0:07.0,22,36,MIL,DAL,0,away,Sub,,,,,C. Lee,K. Porziņģis
107,1,0:07.0,22,36,MIL,DAL,0,home,Sub,,,,,K. Korver,R. Lopez
108,1,0:03.0,22,36,MIL,DAL,4,home,bad pass,steal,,turnover,,E. İlyasova,D. Wright
109,1,0:00.0,22,36,MIL,DAL,3,away,JS,,14,miss2,0,S. Curry,
110,1,0:00.0,22,36,MIL,DAL,0,away,OffReb,,,OffReb,,Team,
111,2,11:46.0,22,36,MIL,DAL,14,away,Traveling,,,turnover,,C. Lee,
112,2,11:36.0,24,36,MIL,DAL,10,home,LU,assist,7,make2,2,G. Antetokounmpo,G. Hill
113,2,11:36.0,24,36,MIL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,G. Antetokounmpo
114,2,11:36.0,24,36,MIL,DAL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
115,2,11:33.0,24,36,MIL,DAL,3,away,DefReb,,,DefReb,,J. Jackson,
116,2,11:15.0,24,39,MIL,DAL,18,away,JS,assist,26,make3,3,S. Curry,J. Jackson
117,2,10:48.0,24,39,MIL,DAL,27,home,JS,,24,miss3,0,G. Hill,
118,2,10:44.0,24,39,MIL,DAL,4,home,OffReb,,,OffReb,,P. Connaughton,
119,2,10:44.0,26,39,MIL,DAL,0,home,LU,,1,make2,2,P. Connaughton,
120,2,10:32.0,26,41,MIL,DAL,12,away,JS,assist,4,make2,2,S. Curry,D. Wright
121,2,10:32.0,26,41,MIL,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,S. Curry
122,2,10:32.0,26,42,MIL,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
123,2,10:10.0,28,42,MIL,DAL,22,home,JS,assist,17,make2,2,K. Korver,P. Connaughton
124,2,9:48.0,28,42,MIL,DAL,22,away,JS,,28,miss3,0,J. Jackson,
125,2,9:45.0,28,42,MIL,DAL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
126,2,9:39.0,28,42,MIL,DAL,6,home,JS,,27,miss3,0,S. Brown,
127,2,9:37.0,28,42,MIL,DAL,2,away,DefReb,,,DefReb,,S. Curry,
128,2,9:34.0,28,42,MIL,DAL,3,away,JS,,28,miss3,0,S. Curry,
129,2,9:31.0,28,42,MIL,DAL,3,home,DefReb,,,DefReb,,S. Brown,
130,2,9:24.0,28,42,MIL,DAL,7,home,LU,block,1,miss2,0,G. Hill,D. Wright
131,2,9:20.0,28,42,MIL,DAL,4,away,DefReb,,,DefReb,,S. Curry,
132,2,9:04.0,28,42,MIL,DAL,16,away,JS,block,24,miss3,0,S. Curry,K. Korver
133,2,9:02.0,28,42,MIL,DAL,2,home,DefReb,,,DefReb,,K. Korver,
134,2,8:58.0,30,42,MIL,DAL,4,home,LU,assist,2,make2,2,G. Antetokounmpo,K. Korver
135,2,8:58.0,30,42,MIL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Antetokounmpo
136,2,8:58.0,30,42,MIL,DAL,0,home,Sub,,,,,D. DiVincenzo,P. Connaughton
137,2,8:58.0,30,42,MIL,DAL,0,home,Sub,,,,,K. Middleton,G. Hill
138,2,8:58.0,31,42,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
139,2,8:48.0,31,44,MIL,DAL,10,away,LU,,1,make2,2,D. Wright,
140,2,8:36.0,31,44,MIL,DAL,12,home,LU,,1,miss2,0,G. Antetokounmpo,
141,2,8:34.0,31,44,MIL,DAL,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
142,2,8:34.0,33,44,MIL,DAL,0,home,LU,,2,make2,2,G. Antetokounmpo,
143,2,8:16.0,33,44,MIL,DAL,18,away,LU,,4,miss2,0,J. Jackson,
144,2,8:12.0,33,44,MIL,DAL,4,away,OffReb,,,OffReb,,M. Kleber,
145,2,8:12.0,33,46,MIL,DAL,0,away,LU,,1,make2,2,M. Kleber,
146,2,7:58.0,33,46,MIL,DAL,14,home,LU,,2,miss2,0,G. Antetokounmpo,
147,2,7:55.0,33,46,MIL,DAL,3,away,DefReb,,,DefReb,,D. Wright,
148,2,7:45.0,33,46,MIL,DAL,10,away,LU,block,7,miss2,0,S. Curry,D. DiVincenzo
149,2,7:42.0,33,46,MIL,DAL,3,home,DefReb,,,DefReb,,K. Middleton,
150,2,7:38.0,36,46,MIL,DAL,4,home,JS,assist,23,make3,3,K. Korver,D. DiVincenzo
151,2,7:38.0,36,46,MIL,DAL,0,away,Timeout,,,,,,
152,2,7:26.0,36,46,MIL,DAL,12,away,JS,,28,miss3,0,J. Jackson,
153,2,7:20.0,36,46,MIL,DAL,6,home,DefReb,,,DefReb,,G. Antetokounmpo,
154,2,7:14.0,36,46,MIL,DAL,6,home,JS,,11,miss2,0,K. Middleton,
155,2,7:11.0,36,46,MIL,DAL,3,away,DefReb,,,DefReb,,D. Wright,
156,2,6:58.0,36,49,MIL,DAL,13,away,JS,assist,29,make3,3,M. Kleber,J. Jackson
157,2,6:43.0,38,49,MIL,DAL,15,home,DK,,1,make2,2,G. Antetokounmpo,
158,2,6:17.0,38,49,MIL,DAL,26,away,OutOfBoundsLB,,,turnover,,S. Curry,
159,2,6:17.0,38,49,MIL,DAL,0,away,Sub,,,,,T. Hardaway,S. Curry
160,2,6:17.0,38,49,MIL,DAL,0,home,Sub,,,,,W. Matthews,S. Brown
161,2,6:04.0,38,49,MIL,DAL,13,home,JS,,18,miss2,0,K. Middleton,
162,2,6:02.0,38,49,MIL,DAL,2,home,OffReb,,,OffReb,,K. Middleton,
163,2,6:02.0,40,49,MIL,DAL,0,home,LU,,2,make2,2,K. Middleton,
164,2,5:43.0,40,49,MIL,DAL,19,away,LU,,3,miss2,0,T. Hardaway,
165,2,5:41.0,40,49,MIL,DAL,2,home,DefReb,,,DefReb,,D. DiVincenzo,
166,2,5:37.0,42,49,MIL,DAL,4,home,DK,assist,1,make2,2,G. Antetokounmpo,D. DiVincenzo
167,2,5:35.0,42,49,MIL,DAL,2,away,Timeout,,,,,,
168,2,5:35.0,42,49,MIL,DAL,0,away,Sub,,,,,J. Brunson,J. Jackson
169,2,5:35.0,42,49,MIL,DAL,0,away,Sub,,,,,D. Finney-Smith,M. Kleber
170,2,5:35.0,42,49,MIL,DAL,0,away,Sub,,,,,K. Porziņģis,C. Lee
171,2,5:35.0,42,49,MIL,DAL,0,away,Sub,,,,,D. Powell,D. Wright
172,2,5:20.0,42,51,MIL,DAL,15,away,JS,,12,make2,2,K. Porziņģis,
173,2,5:10.0,42,51,MIL,DAL,10,home,JS,,26,miss3,0,K. Middleton,
174,2,5:07.0,42,51,MIL,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
175,2,5:05.0,42,51,MIL,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,D. Finney-Smith
176,2,5:05.0,42,51,MIL,DAL,0,home,Sub,,,,,B. Lopez,G. Antetokounmpo
177,2,4:58.0,42,53,MIL,DAL,7,away,JS,,17,make2,2,J. Brunson,
178,2,4:46.0,45,53,MIL,DAL,12,home,JS,assist,26,make3,3,W. Matthews,K. Middleton
179,2,4:35.0,45,55,MIL,DAL,11,away,JS,assist,15,make2,2,T. Hardaway,J. Brunson
180,2,4:24.0,45,55,MIL,DAL,11,home,JS,,24,miss3,0,B. Lopez,
181,2,4:21.0,45,55,MIL,DAL,3,home,OffReb,,,OffReb,,D. DiVincenzo,
182,2,4:18.0,47,55,MIL,DAL,3,home,LU,assist,2,make2,2,B. Lopez,K. Korver
183,2,4:18.0,47,55,MIL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,B. Lopez
184,2,4:18.0,47,55,MIL,DAL,0,home,Sub,,,,,G. Hill,D. DiVincenzo
185,2,4:18.0,47,55,MIL,DAL,0,home,Sub,,,,,E. İlyasova,K. Middleton
186,2,4:18.0,48,55,MIL,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
187,2,4:05.0,48,55,MIL,DAL,13,away,JS,,28,miss3,0,T. Hardaway,
188,2,4:02.0,48,55,MIL,DAL,3,home,DefReb,,,DefReb,,E. İlyasova,
189,2,3:57.0,51,55,MIL,DAL,5,home,JS,assist,25,make3,3,K. Korver,E. İlyasova
190,2,3:35.0,51,55,MIL,DAL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,D. Powell
191,2,3:35.0,51,56,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
192,2,3:35.0,51,57,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
193,2,3:20.0,51,57,MIL,DAL,15,home,HS,,9,miss2,0,E. İlyasova,
194,2,3:18.0,51,57,MIL,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
195,2,3:12.0,51,57,MIL,DAL,6,away,bad pass,steal,,turnover,,T. Hardaway,G. Hill
196,2,3:00.0,51,57,MIL,DAL,12,home,LU,,2,miss2,0,W. Matthews,
197,2,2:58.0,51,57,MIL,DAL,2,away,DefReb,,,DefReb,,D. Powell,
198,2,2:43.0,51,57,MIL,DAL,15,away,JS,,26,miss3,0,T. Hardaway,
199,2,2:40.0,51,57,MIL,DAL,3,away,OffReb,,,OffReb,,D. Powell,
200,2,2:32.0,51,59,MIL,DAL,8,away,LU,,1,make2,2,D. Powell,
201,2,2:07.0,51,59,MIL,DAL,25,home,JS,,27,miss3,0,B. Lopez,
202,2,2:04.0,51,59,MIL,DAL,3,home,OffReb,,,OffReb,,G. Hill,
203,2,2:02.0,51,59,MIL,DAL,2,home,JS,,27,miss3,0,K. Korver,
204,2,2:02.0,51,59,MIL,DAL,0,home,OffReb,,,OffReb,,W. Matthews,
205,2,1:49.0,51,59,MIL,DAL,13,home,JS,,25,miss3,0,G. Hill,
206,2,1:49.0,51,59,MIL,DAL,0,home,OffReb,,,OffReb,,Team,
207,2,1:49.0,51,59,MIL,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,B. Lopez
208,2,1:49.0,51,59,MIL,DAL,0,home,Sub,,,,,G. Antetokounmpo,K. Korver
209,2,1:49.0,51,59,MIL,DAL,0,home,Sub,,,,,K. Middleton,B. Lopez
210,2,1:45.0,51,59,MIL,DAL,4,home,JS,,13,miss2,0,G. Hill,
211,2,1:44.0,51,59,MIL,DAL,1,away,DefReb,,,DefReb,,K. Porziņģis,
212,2,1:33.0,51,59,MIL,DAL,11,away,JS,,27,miss3,0,T. Hardaway,
213,2,1:30.0,51,59,MIL,DAL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
214,2,1:30.0,51,59,MIL,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,G. Antetokounmpo
215,2,1:30.0,52,59,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
216,2,1:30.0,52,59,MIL,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
217,2,1:30.0,53,59,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
218,2,1:19.0,53,59,MIL,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,K. Porziņģis
219,2,1:19.0,53,59,MIL,DAL,0,home,Sub,,,,,D. DiVincenzo,E. İlyasova
220,2,1:08.0,53,59,MIL,DAL,11,away,JS,,27,miss3,0,J. Brunson,
221,2,1:03.0,53,59,MIL,DAL,5,home,DefReb,,,DefReb,,K. Middleton,
222,2,0:53.0,56,59,MIL,DAL,10,home,JS,assist,25,make3,3,W. Matthews,D. DiVincenzo
223,2,0:41.0,56,59,MIL,DAL,12,away,lost ball,steal,,turnover,,K. Porziņģis,K. Middleton
224,2,0:34.0,56,59,MIL,DAL,7,home,JS,,26,miss3,0,D. DiVincenzo,
225,2,0:31.0,56,59,MIL,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
226,2,0:12.0,56,59,MIL,DAL,19,away,JS,,23,miss3,0,T. Hardaway,
227,2,0:10.0,56,59,MIL,DAL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
228,2,0:05.0,56,59,MIL,DAL,5,home,bad pass,steal,,turnover,,G. Antetokounmpo,J. Brunson
229,2,0:00.0,56,59,MIL,DAL,5,away,lost ball,steal,,turnover,,J. Brunson,D. DiVincenzo
230,3,11:38.0,56,61,MIL,DAL,22,away,JS,assist,18,make2,2,K. Porziņģis,D. Powell
231,3,11:19.0,58,61,MIL,DAL,19,home,DK,assist,1,make2,2,G. Antetokounmpo,D. DiVincenzo
232,3,10:51.0,58,61,MIL,DAL,28,away,JS,,12,miss2,0,T. Hardaway,
233,3,10:48.0,58,61,MIL,DAL,3,home,DefReb,,,DefReb,,B. Lopez,
234,3,10:44.0,58,61,MIL,DAL,4,home,JS,,27,miss3,0,G. Antetokounmpo,
235,3,10:41.0,58,61,MIL,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
236,3,10:36.0,58,61,MIL,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DiVincenzo,J. Brunson
237,3,10:21.0,58,64,MIL,DAL,15,away,JS,assist,26,make3,3,D. Finney-Smith,J. Brunson
238,3,10:00.0,58,64,MIL,DAL,21,home,Traveling,,,turnover,,G. Antetokounmpo,
239,3,9:48.0,58,64,MIL,DAL,12,away,JS,,18,miss2,0,T. Hardaway,
240,3,9:45.0,58,64,MIL,DAL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
241,3,9:42.0,60,64,MIL,DAL,3,home,DK,,2,make2,2,G. Antetokounmpo,
242,3,9:24.0,60,64,MIL,DAL,18,away,JS,,25,miss3,0,D. Powell,
243,3,9:22.0,60,64,MIL,DAL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
244,3,9:19.0,60,64,MIL,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,G. Antetokounmpo
245,3,9:13.0,60,64,MIL,DAL,6,home,LU,,2,miss2,0,D. DiVincenzo,
246,3,9:10.0,60,64,MIL,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
247,3,9:01.0,60,64,MIL,DAL,9,away,JS,,12,miss2,0,K. Porziņģis,
248,3,8:59.0,60,64,MIL,DAL,2,home,DefReb,,,DefReb,,D. DiVincenzo,
249,3,8:56.0,62,64,MIL,DAL,3,home,LU,,1,make2,2,G. Antetokounmpo,
250,3,8:56.0,62,64,MIL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,G. Antetokounmpo
251,3,8:56.0,62,64,MIL,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
252,3,8:56.0,63,64,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
253,3,8:43.0,63,64,MIL,DAL,13,away,BadPass,,,turnover,,T. Hardaway,
254,3,8:43.0,63,64,MIL,DAL,0,away,Timeout,,,,,,
255,3,8:29.0,63,64,MIL,DAL,14,home,JS,,27,miss3,0,K. Middleton,
256,3,8:27.0,63,64,MIL,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
257,3,8:10.0,63,64,MIL,DAL,17,away,JS,block,29,miss3,0,K. Porziņģis,G. Antetokounmpo
258,3,8:06.0,63,64,MIL,DAL,4,home,DefReb,,,DefReb,,D. DiVincenzo,
259,3,8:05.0,65,64,MIL,DAL,1,home,LU,assist,2,make2,2,G. Antetokounmpo,D. DiVincenzo
260,3,7:46.0,65,66,MIL,DAL,19,away,JS,assist,13,make2,2,K. Porziņģis,J. Brunson
261,3,7:31.0,67,66,MIL,DAL,15,home,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
262,3,7:12.0,67,69,MIL,DAL,19,away,JS,assist,24,make3,3,M. Kleber,J. Brunson
263,3,6:58.0,67,69,MIL,DAL,14,home,JS,,27,miss3,0,K. Middleton,
264,3,6:55.0,67,69,MIL,DAL,3,away,DefReb,,,DefReb,,T. Hardaway,
265,3,6:45.0,67,69,MIL,DAL,10,away,JS,,28,miss3,0,T. Hardaway,
266,3,6:42.0,67,69,MIL,DAL,3,away,OffReb,,,OffReb,,D. Finney-Smith,
267,3,6:32.0,67,69,MIL,DAL,10,away,BadPass,,,turnover,,M. Kleber,
268,3,6:32.0,67,69,MIL,DAL,0,away,Sub,,,,,S. Curry,T. Hardaway
269,3,6:32.0,67,69,MIL,DAL,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
270,3,6:22.0,67,69,MIL,DAL,10,home,JS,,19,miss2,0,D. DiVincenzo,
271,3,6:20.0,67,69,MIL,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
272,3,6:06.0,67,69,MIL,DAL,14,away,JS,,24,miss3,0,D. Finney-Smith,
273,3,6:03.0,67,69,MIL,DAL,3,home,DefReb,,,DefReb,,D. DiVincenzo,
274,3,5:52.0,67,69,MIL,DAL,11,home,LU,,2,miss2,0,D. DiVincenzo,
