,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,OKC,CHO,26,home,JS,,26,miss3,0,V. Oladipo,
1,1,11:34.0,0,0,OKC,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
2,1,11:24.0,0,0,OKC,CHO,10,away,JS,,24,miss3,0,K. Walker,
3,1,11:24.0,0,0,OKC,CHO,0,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:21.0,0,0,OKC,CHO,3,home,BadPass,steal,,turnover,,R. Westbrook,N. Batum
5,1,11:03.0,0,0,OKC,CHO,18,away,JS,,25,miss3,0,M. Williams,
6,1,11:03.0,0,0,OKC,CHO,0,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:46.0,2,0,OKC,CHO,17,home,DK,assist,0,make2,2,S. Adams,T. Gibson
8,1,10:27.0,2,0,OKC,CHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,M. Kidd-Gilchrist
9,1,10:27.0,2,1,OKC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
10,1,10:27.0,2,2,OKC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
11,1,10:17.0,2,2,OKC,CHO,10,home,LostBall,steal,,turnover,,S. Adams,N. Batum
12,1,10:06.0,2,2,OKC,CHO,11,away,DK,block,0,miss2,0,C. Zeller,T. Gibson
13,1,10:06.0,2,2,OKC,CHO,0,home,DefReb,,,DefReb,,R. Westbrook,
14,1,10:00.0,4,2,OKC,CHO,6,home,LU,assist,1,make2,2,T. Gibson,R. Westbrook
15,1,9:49.0,4,2,OKC,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,M. Williams
16,1,9:43.0,4,2,OKC,CHO,6,away,JS,,25,miss3,0,M. Williams,
17,1,9:42.0,4,2,OKC,CHO,1,home,DefReb,,,DefReb,,R. Westbrook,
18,1,9:36.0,4,2,OKC,CHO,6,home,JS,,16,miss2,0,R. Westbrook,
19,1,9:35.0,4,2,OKC,CHO,1,away,DefReb,,,DefReb,,M. Williams,
20,1,9:29.0,4,2,OKC,CHO,6,away,Traveling,,,turnover,,N. Batum,
21,1,9:18.0,4,2,OKC,CHO,11,home,BadPass,steal,,turnover,,V. Oladipo,K. Walker
22,1,9:07.0,4,5,OKC,CHO,11,away,JS,assist,25,make3,3,K. Walker,C. Zeller
23,1,8:53.0,6,5,OKC,CHO,14,home,JS,assist,14,make2,2,V. Oladipo,R. Westbrook
24,1,8:34.0,6,5,OKC,CHO,19,away,JS,,17,miss2,0,C. Zeller,
25,1,8:33.0,6,5,OKC,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
26,1,8:23.0,6,5,OKC,CHO,10,home,JS,,12,miss2,0,R. Westbrook,
27,1,8:23.0,6,5,OKC,CHO,0,away,DefReb,,,DefReb,,M. Williams,
28,1,8:18.0,6,5,OKC,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,C. Zeller
29,1,8:18.0,6,5,OKC,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
30,1,8:18.0,6,5,OKC,CHO,0,away,OffReb,,,OffReb,,Team,
31,1,8:18.0,6,6,OKC,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
32,1,8:07.0,6,6,OKC,CHO,11,home,LostBall,steal,,turnover,,S. Adams,C. Zeller
33,1,8:04.0,6,6,OKC,CHO,3,away,BadPass,steal,,turnover,,M. Williams,V. Oladipo
34,1,7:56.0,8,6,OKC,CHO,8,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
35,1,7:33.0,8,6,OKC,CHO,23,away,LU,,2,miss2,0,M. Williams,
36,1,7:31.0,8,6,OKC,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
37,1,7:31.0,8,6,OKC,CHO,0,away,LU,,1,miss2,0,C. Zeller,
38,1,7:30.0,8,6,OKC,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
39,1,7:23.0,11,6,OKC,CHO,7,home,JS,assist,25,make3,3,V. Oladipo,A. Roberson
40,1,7:02.0,11,6,OKC,CHO,21,away,LU,,1,miss2,0,C. Zeller,
41,1,7:01.0,11,6,OKC,CHO,1,home,DefReb,,,DefReb,,R. Westbrook,
42,1,6:53.0,13,6,OKC,CHO,8,home,LU,assist,1,make2,2,T. Gibson,R. Westbrook
43,1,6:44.0,13,6,OKC,CHO,9,away,Timeout,,,,,,
44,1,6:39.0,13,9,OKC,CHO,5,away,JS,assist,24,make3,3,N. Batum,K. Walker
45,1,6:22.0,13,9,OKC,CHO,17,home,BadPass,steal,,turnover,,V. Oladipo,K. Walker
46,1,6:06.0,13,9,OKC,CHO,16,away,JS,,9,miss2,0,N. Batum,
47,1,6:05.0,13,9,OKC,CHO,1,home,DefReb,,,DefReb,,R. Westbrook,
48,1,5:59.0,13,9,OKC,CHO,6,home,LU,block,2,miss2,0,T. Gibson,M. Williams
49,1,5:58.0,13,9,OKC,CHO,1,away,DefReb,,,DefReb,,K. Walker,
50,1,5:46.0,13,11,OKC,CHO,12,away,JS,,10,make2,2,M. Williams,
51,1,5:30.0,16,11,OKC,CHO,16,home,JS,assist,25,make3,3,R. Westbrook,V. Oladipo
52,1,5:15.0,16,11,OKC,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,C. Zeller
53,1,5:15.0,16,12,OKC,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
54,1,5:15.0,16,12,OKC,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
55,1,5:15.0,16,12,OKC,CHO,0,home,Sub,,,,,Á. Abrines,V. Oladipo
56,1,5:15.0,16,12,OKC,CHO,0,home,Sub,,,,,E. Freedom,S. Adams
57,1,5:15.0,16,13,OKC,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
58,1,5:01.0,16,13,OKC,CHO,14,home,JS,,9,miss2,0,E. Freedom,
59,1,5:01.0,16,13,OKC,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
60,1,4:50.0,16,15,OKC,CHO,11,away,DK,,0,make2,2,N. Batum,
61,1,4:35.0,16,15,OKC,CHO,15,home,JS,,24,miss3,0,R. Westbrook,
62,1,4:34.0,16,15,OKC,CHO,1,away,DefReb,,,DefReb,,N. Batum,
63,1,4:29.0,16,15,OKC,CHO,5,away,LostBall,steal,,turnover,,K. Walker,T. Gibson
64,1,4:26.0,16,15,OKC,CHO,3,home,BadPass,steal,,turnover,,T. Gibson,F. Kaminsky
65,1,4:17.0,16,17,OKC,CHO,9,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
66,1,4:17.0,16,17,OKC,CHO,0,home,Timeout,,,,,,
67,1,4:17.0,16,17,OKC,CHO,0,home,Sub,,,,,D. Sabonis,T. Gibson
68,1,4:01.0,16,17,OKC,CHO,16,home,JS,,24,miss3,0,Á. Abrines,
69,1,4:01.0,16,17,OKC,CHO,0,away,DefReb,,,DefReb,,Team,
70,1,3:45.0,16,17,OKC,CHO,16,away,JS,,24,miss3,0,N. Batum,
71,1,3:45.0,16,17,OKC,CHO,0,home,DefReb,,,DefReb,,R. Westbrook,
72,1,3:37.0,18,17,OKC,CHO,8,home,LU,,2,make2,2,R. Westbrook,
73,1,3:25.0,18,20,OKC,CHO,12,away,JS,assist,25,make3,3,F. Kaminsky,K. Walker
74,1,3:11.0,20,20,OKC,CHO,14,home,LU,,1,make2,2,R. Westbrook,
75,1,2:57.0,20,22,OKC,CHO,14,away,LU,assist,2,make2,2,F. Kaminsky,K. Walker
76,1,2:51.0,20,22,OKC,CHO,6,home,LostBall,,,turnover,,R. Westbrook,
77,1,2:51.0,20,22,OKC,CHO,0,away,Sub,,,,,M. Belinelli,N. Batum
