,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,SAS,16,away,JS,,25,miss3,0,D. Green,
1,1,11:42.0,0,0,DEN,SAS,2,home,DefReb,,,DefReb,,W. Chandler,
2,1,11:28.0,2,0,DEN,SAS,14,home,DK,assist,0,make2,2,W. Chandler,T. Lawson
3,1,11:16.0,2,0,DEN,SAS,12,away,JS,,19,miss2,0,K. Leonard,
4,1,11:14.0,2,0,DEN,SAS,2,home,DefReb,,,DefReb,,K. Faried,
5,1,11:08.0,2,0,DEN,SAS,6,home,LU,,1,miss2,0,J. Nurkić,
6,1,11:07.0,2,0,DEN,SAS,1,away,DefReb,,,DefReb,,T. Parker,
7,1,10:45.0,2,2,DEN,SAS,22,away,LU,assist,2,make2,2,T. Splitter,T. Duncan
8,1,10:24.0,2,2,DEN,SAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,A. Afflalo
9,1,10:24.0,2,2,DEN,SAS,0,home,FreeThrow,,,make1,0,A. Afflalo,
10,1,10:24.0,2,2,DEN,SAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:24.0,3,2,DEN,SAS,0,home,FreeThrow,,,make1,1,A. Afflalo,
12,1,9:58.0,3,2,DEN,SAS,26,away,JS,,13,miss2,0,D. Green,
13,1,9:56.0,3,2,DEN,SAS,2,home,DefReb,,,DefReb,,W. Chandler,
14,1,9:43.0,5,2,DEN,SAS,13,home,JS,,9,make2,2,W. Chandler,
15,1,9:29.0,5,2,DEN,SAS,14,away,JS,,18,miss2,0,T. Parker,
16,1,9:27.0,5,2,DEN,SAS,2,home,DefReb,,,DefReb,,W. Chandler,
17,1,9:15.0,5,2,DEN,SAS,12,home,LostBall,steal,,turnover,,J. Nurkić,T. Splitter
18,1,9:08.0,5,2,DEN,SAS,7,away,JS,,22,miss3,0,D. Green,
19,1,9:06.0,5,2,DEN,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
20,1,9:03.0,5,2,DEN,SAS,3,away,JS,,22,miss3,0,D. Green,
21,1,9:02.0,5,2,DEN,SAS,1,away,OffReb,,,OffReb,,Team,
22,1,9:02.0,5,2,DEN,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Afflalo,T. Splitter
23,1,8:55.0,5,2,DEN,SAS,7,away,LostBall,steal,,turnover,,D. Green,A. Afflalo
24,1,8:50.0,7,2,DEN,SAS,5,home,DK,assist,0,make2,2,K. Faried,A. Afflalo
25,1,8:34.0,7,2,DEN,SAS,16,away,JS,,19,miss2,0,T. Duncan,
26,1,8:32.0,7,2,DEN,SAS,2,home,DefReb,,,DefReb,,A. Afflalo,
27,1,8:26.0,7,2,DEN,SAS,6,home,BadPass,,,turnover,,A. Afflalo,
28,1,8:14.0,7,2,DEN,SAS,12,away,JS,,11,miss2,0,T. Duncan,
29,1,8:13.0,7,2,DEN,SAS,1,home,DefReb,,,DefReb,,W. Chandler,
30,1,8:07.0,7,2,DEN,SAS,6,home,JS,,26,miss3,0,W. Chandler,
31,1,8:05.0,7,2,DEN,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
32,1,7:59.0,7,2,DEN,SAS,6,away,JS,,25,miss3,0,K. Leonard,
33,1,7:58.0,7,2,DEN,SAS,1,home,DefReb,,,DefReb,,J. Nurkić,
34,1,7:50.0,9,2,DEN,SAS,8,home,LU,,2,make2,2,W. Chandler,
35,1,7:50.0,9,2,DEN,SAS,0,away,Timeout,,,,,,
36,1,7:50.0,9,2,DEN,SAS,0,away,Sub,,,,,P. Mills,K. Leonard
37,1,7:50.0,9,2,DEN,SAS,0,away,Sub,,,,,A. Baynes,T. Splitter
38,1,7:50.0,9,2,DEN,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
39,1,7:50.0,9,2,DEN,SAS,0,away,Sub,,,,,C. Joseph,T. Parker
40,1,7:26.0,9,2,DEN,SAS,24,away,JS,,12,miss2,0,T. Duncan,
41,1,7:24.0,9,2,DEN,SAS,2,home,DefReb,,,DefReb,,A. Afflalo,
42,1,7:13.0,9,2,DEN,SAS,11,home,LostBall,steal,,turnover,,A. Afflalo,C. Joseph
43,1,7:09.0,9,2,DEN,SAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,P. Mills
44,1,7:09.0,9,2,DEN,SAS,0,home,Sub,,,,,J. Nelson,A. Afflalo
