,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,ORL,20,away,LU,,1,miss2,0,E. Fournier,
1,1,11:37.0,0,0,MIA,ORL,3,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:31.0,0,0,MIA,ORL,6,home,LU,,1,miss2,0,J. Winslow,
3,1,11:27.0,0,0,MIA,ORL,4,away,DefReb,,,DefReb,,M. Hezonja,
4,1,11:15.0,0,0,MIA,ORL,12,away,HS,,10,miss2,0,B. Biyombo,
5,1,11:10.0,0,0,MIA,ORL,5,home,DefReb,,,DefReb,,J. Richardson,
6,1,11:01.0,0,0,MIA,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,H. Whiteside
7,1,11:01.0,1,0,MIA,ORL,0,home,FreeThrow,,,make1,1,H. Whiteside,
8,1,11:01.0,2,0,MIA,ORL,0,home,FreeThrow,,,make1,1,H. Whiteside,
9,1,10:46.0,2,0,MIA,ORL,15,away,lost ball,steal,,turnover,,J. Simmons,J. Richardson
10,1,10:35.0,4,0,MIA,ORL,11,home,JS,assist,4,make2,2,H. Whiteside,G. Dragić
11,1,10:21.0,4,2,MIA,ORL,14,away,JS,assist,22,make2,2,M. Hezonja,E. Payton
12,1,10:06.0,4,2,MIA,ORL,15,home,bad pass,steal,,turnover,,J. Richardson,M. Hezonja
13,1,9:58.0,4,4,MIA,ORL,8,away,JS,,15,make2,2,E. Payton,
14,1,9:42.0,4,4,MIA,ORL,16,home,JS,,17,miss2,0,G. Dragić,
15,1,9:41.0,4,4,MIA,ORL,1,home,OffReb,,,OffReb,,H. Whiteside,
16,1,9:41.0,6,4,MIA,ORL,0,home,LU,,2,make2,2,H. Whiteside,
17,1,9:41.0,6,4,MIA,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,H. Whiteside
18,1,9:41.0,7,4,MIA,ORL,0,home,FreeThrow,,,make1,1,H. Whiteside,
19,1,9:27.0,7,4,MIA,ORL,14,away,JS,,8,miss2,0,E. Fournier,
20,1,9:25.0,7,4,MIA,ORL,2,home,DefReb,,,DefReb,,H. Whiteside,
21,1,9:19.0,7,4,MIA,ORL,6,home,JS,,25,miss3,0,J. Richardson,
22,1,9:17.0,7,4,MIA,ORL,2,home,OffReb,,,OffReb,,H. Whiteside,
23,1,9:15.0,9,4,MIA,ORL,2,home,DK,,0,make2,2,H. Whiteside,
24,1,9:07.0,9,4,MIA,ORL,8,away,JS,,24,miss3,0,M. Hezonja,
25,1,9:05.0,9,4,MIA,ORL,2,home,DefReb,,,DefReb,,G. Dragić,
26,1,8:47.0,9,4,MIA,ORL,18,home,JS,,20,miss2,0,J. Richardson,
27,1,8:45.0,9,4,MIA,ORL,2,home,OffReb,,,OffReb,,G. Dragić,
28,1,8:42.0,9,4,MIA,ORL,3,home,JS,,25,miss3,0,G. Dragić,
29,1,8:42.0,9,4,MIA,ORL,0,away,DefReb,,,DefReb,,Team,
30,1,8:27.0,9,4,MIA,ORL,15,away,JS,,5,miss2,0,J. Simmons,
31,1,8:25.0,9,4,MIA,ORL,2,away,OffReb,,,OffReb,,E. Payton,
32,1,8:22.0,9,6,MIA,ORL,3,away,JS,,7,make2,2,E. Payton,
33,1,8:08.0,11,6,MIA,ORL,14,home,LU,,1,make2,2,J. Winslow,
34,1,7:55.0,11,6,MIA,ORL,13,away,JS,,23,miss3,0,E. Fournier,
35,1,7:52.0,11,6,MIA,ORL,3,home,DefReb,,,DefReb,,G. Dragić,
36,1,7:49.0,13,6,MIA,ORL,3,home,LU,,1,make2,2,G. Dragić,
37,1,7:48.0,13,6,MIA,ORL,1,away,Timeout,,,,,,
38,1,7:28.0,13,6,MIA,ORL,20,away,LU,block,1,miss2,0,B. Biyombo,J. Winslow
39,1,7:25.0,13,6,MIA,ORL,3,home,DefReb,,,DefReb,,H. Whiteside,
40,1,7:22.0,13,6,MIA,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Richardson
41,1,7:22.0,13,6,MIA,ORL,0,home,FreeThrow,,,make1,0,J. Richardson,
42,1,7:22.0,13,6,MIA,ORL,0,home,OffReb,,,OffReb,,Team,
43,1,7:22.0,14,6,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
44,1,7:13.0,14,6,MIA,ORL,9,away,bad pass,steal,,turnover,,E. Payton,J. Winslow
45,1,7:11.0,14,6,MIA,ORL,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Fournier,J. Winslow
46,1,7:11.0,15,6,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Winslow,
47,1,7:11.0,15,6,MIA,ORL,0,away,Sub,,,,,S. Mack,E. Fournier
48,1,7:11.0,16,6,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Winslow,
49,1,6:50.0,16,8,MIA,ORL,21,away,JS,assist,22,make2,2,M. Hezonja,B. Biyombo
50,1,6:31.0,18,8,MIA,ORL,19,home,LU,assist,1,make2,2,G. Dragić,K. Olynyk
51,1,6:23.0,18,8,MIA,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,E. Payton
52,1,6:10.0,18,10,MIA,ORL,13,away,JS,,11,make2,2,E. Payton,
53,1,5:52.0,20,10,MIA,ORL,18,home,LU,assist,1,make2,2,J. Richardson,H. Whiteside
54,1,5:41.0,20,10,MIA,ORL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,K. Olynyk
55,1,5:41.0,20,10,MIA,ORL,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
56,1,5:41.0,20,10,MIA,ORL,0,home,Sub,,,,,T. Johnson,J. Richardson
57,1,5:29.0,20,10,MIA,ORL,12,home,JS,,6,miss2,0,H. Whiteside,
58,1,5:26.0,20,10,MIA,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
59,1,5:23.0,20,12,MIA,ORL,3,away,LU,assist,1,make2,2,B. Biyombo,M. Hezonja
60,1,5:23.0,20,12,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,B. Biyombo
61,1,5:23.0,20,13,MIA,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
