,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,POR,17,home,LU,,3,miss2,0,R. McGruder,
1,1,11:41.0,0,0,MIA,POR,2,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,MIA,POR,14,away,LU,block,1,miss2,0,J. Nurkić,H. Whiteside
3,1,11:26.0,0,0,MIA,POR,1,home,DefReb,,,DefReb,,R. McGruder,
4,1,11:14.0,0,0,MIA,POR,12,home,JS,,26,miss3,0,G. Dragić,
5,1,11:12.0,0,0,MIA,POR,2,away,DefReb,,,DefReb,,A. Aminu,
6,1,11:00.0,0,2,MIA,POR,12,away,DK,assist,2,make2,2,J. Layman,D. Lillard
7,1,10:55.0,0,2,MIA,POR,5,home,LU,block,1,miss2,0,J. Richardson,J. Nurkić
8,1,10:54.0,0,2,MIA,POR,1,home,OffReb,,,OffReb,,Team,
9,1,10:42.0,2,2,MIA,POR,12,home,JS,,9,make2,2,J. Richardson,
10,1,10:21.0,2,2,MIA,POR,21,away,JS,,25,miss3,0,J. Layman,
11,1,10:19.0,2,2,MIA,POR,2,home,DefReb,,,DefReb,,J. Richardson,
12,1,10:14.0,2,2,MIA,POR,5,home,JS,,26,miss3,0,R. McGruder,
13,1,10:09.0,2,2,MIA,POR,5,away,DefReb,,,DefReb,,C. McCollum,
14,1,10:02.0,2,2,MIA,POR,7,away,JS,,13,miss2,0,C. McCollum,
15,1,9:58.0,2,2,MIA,POR,4,home,DefReb,,,DefReb,,R. McGruder,
16,1,9:50.0,2,2,MIA,POR,8,home,JS,,24,miss3,0,K. Olynyk,
17,1,9:47.0,2,2,MIA,POR,3,away,DefReb,,,DefReb,,D. Lillard,
18,1,9:28.0,2,5,MIA,POR,19,away,JS,assist,25,make3,3,J. Layman,C. McCollum
19,1,9:15.0,2,5,MIA,POR,13,home,JS,,26,miss3,0,J. Richardson,
20,1,9:12.0,2,5,MIA,POR,3,away,DefReb,,,DefReb,,D. Lillard,
21,1,9:03.0,2,5,MIA,POR,9,away,LU,block,1,miss2,0,J. Nurkić,H. Whiteside
22,1,9:00.0,2,5,MIA,POR,3,home,DefReb,,,DefReb,,R. McGruder,
23,1,8:53.0,2,5,MIA,POR,7,home,JS,,11,miss2,0,J. Richardson,
24,1,8:51.0,2,5,MIA,POR,2,home,OffReb,,,OffReb,,R. McGruder,
25,1,8:45.0,4,5,MIA,POR,6,home,JS,,5,make2,2,R. McGruder,
26,1,8:32.0,4,5,MIA,POR,13,away,JS,,24,miss3,0,J. Nurkić,
27,1,8:28.0,4,5,MIA,POR,4,home,DefReb,,,DefReb,,H. Whiteside,
28,1,8:24.0,6,5,MIA,POR,4,home,LU,assist,0,make2,2,K. Olynyk,G. Dragić
29,1,8:00.0,6,8,MIA,POR,24,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
30,1,7:53.0,6,8,MIA,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,J. Richardson
31,1,7:51.0,6,8,MIA,POR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,J. Richardson
32,1,7:51.0,6,8,MIA,POR,0,away,Sub,,,,,N. Stauskas,C. McCollum
33,1,7:44.0,9,8,MIA,POR,7,home,JS,assist,25,make3,3,G. Dragić,K. Olynyk
34,1,7:25.0,9,10,MIA,POR,19,away,JS,,17,make2,2,D. Lillard,
35,1,7:12.0,11,10,MIA,POR,13,home,JS,,10,make2,2,G. Dragić,
