,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,CLE,DET,20,away,JS,assist,25,make3,3,T. Harris,A. Drummond
1,1,11:22.0,0,3,CLE,DET,18,home,JS,,5,miss2,0,T. Thompson,
2,1,11:21.0,0,3,CLE,DET,1,away,DefReb,,,DefReb,,M. Morris,
3,1,11:10.0,0,3,CLE,DET,11,away,JS,,18,miss2,0,M. Morris,
4,1,11:09.0,0,3,CLE,DET,1,home,DefReb,,,DefReb,,L. James,
5,1,11:00.0,0,3,CLE,DET,9,home,JS,,15,miss2,0,L. James,
6,1,10:58.0,0,3,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
7,1,10:53.0,0,3,CLE,DET,5,away,LU,,2,miss2,0,I. Smith,
8,1,10:52.0,0,3,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
9,1,10:37.0,0,3,CLE,DET,15,home,JS,,3,miss2,0,K. Irving,
10,1,10:35.0,0,3,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:23.0,0,6,CLE,DET,12,away,JS,assist,25,make3,3,K. Caldwell-Pope,I. Smith
12,1,10:23.0,0,6,CLE,DET,0,home,Timeout,,,,,,
13,1,10:12.0,2,6,CLE,DET,11,home,DK,assist,0,make2,2,L. James,K. Irving
14,1,9:54.0,2,6,CLE,DET,18,away,JS,,16,miss2,0,M. Morris,
15,1,9:53.0,2,6,CLE,DET,1,home,DefReb,,,DefReb,,T. Thompson,
16,1,9:44.0,5,6,CLE,DET,9,home,JS,assist,25,make3,3,J. Smith,K. Love
17,1,9:22.0,5,6,CLE,DET,22,away,LU,,1,miss2,0,A. Drummond,
18,1,9:22.0,5,6,CLE,DET,0,home,DefReb,,,DefReb,,T. Thompson,
19,1,9:16.0,5,6,CLE,DET,6,home,JS,,23,miss3,0,K. Love,
20,1,9:15.0,5,6,CLE,DET,1,home,OffReb,,,OffReb,,Team,
21,1,9:06.0,8,6,CLE,DET,9,home,JS,assist,25,make3,3,J. Smith,K. Irving
22,1,8:46.0,8,8,CLE,DET,20,away,JS,assist,14,make2,2,T. Harris,I. Smith
23,1,8:39.0,10,8,CLE,DET,7,home,DK,assist,0,make2,2,T. Thompson,K. Irving
24,1,8:25.0,10,11,CLE,DET,14,away,JS,assist,26,make3,3,M. Morris,I. Smith
25,1,8:10.0,12,11,CLE,DET,15,home,LU,assist,1,make2,2,T. Thompson,K. Irving
26,1,8:06.0,12,11,CLE,DET,4,away,Timeout,,,,,,
27,1,7:53.0,12,11,CLE,DET,13,away,JS,,10,miss2,0,K. Caldwell-Pope,
28,1,7:52.0,12,11,CLE,DET,1,home,DefReb,,,DefReb,,L. James,
29,1,7:45.0,12,11,CLE,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,L. James
30,1,7:39.0,15,11,CLE,DET,6,home,JS,assist,24,make3,3,K. Irving,T. Thompson
31,1,7:26.0,15,11,CLE,DET,13,away,JS,,6,miss2,0,I. Smith,
32,1,7:25.0,15,11,CLE,DET,1,home,DefReb,,,DefReb,,T. Thompson,
33,1,7:23.0,15,11,CLE,DET,2,home,BadPass,,,turnover,,J. Smith,
34,1,7:08.0,15,13,CLE,DET,15,away,JS,assist,5,make2,2,K. Caldwell-Pope,M. Morris
35,1,7:01.0,15,13,CLE,DET,7,home,LU,,0,miss2,0,T. Thompson,
36,1,7:01.0,15,13,CLE,DET,0,home,OffReb,,,OffReb,,Team,
37,1,6:56.0,15,13,CLE,DET,5,home,JS,,23,miss3,0,J. Smith,
38,1,6:56.0,15,13,CLE,DET,0,away,DefReb,,,DefReb,,A. Drummond,
39,1,6:53.0,15,13,CLE,DET,3,away,lost ball,steal,,turnover,,I. Smith,J. Smith
40,1,6:46.0,18,13,CLE,DET,7,home,JS,assist,24,make3,3,J. Smith,L. James
41,1,6:31.0,18,13,CLE,DET,15,away,JS,block,8,miss2,0,T. Harris,T. Thompson
42,1,6:31.0,18,13,CLE,DET,0,home,DefReb,,,DefReb,,Team,
43,1,6:19.0,18,13,CLE,DET,12,home,JS,,19,miss2,0,K. Love,
44,1,6:19.0,18,13,CLE,DET,0,away,DefReb,,,DefReb,,A. Drummond,
45,1,6:07.0,18,13,CLE,DET,12,away,JS,,24,miss3,0,T. Harris,
46,1,6:07.0,18,13,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
47,1,6:06.0,18,15,CLE,DET,1,away,DK,,0,make2,2,A. Drummond,
48,1,5:47.0,20,15,CLE,DET,19,home,LU,assist,1,make2,2,L. James,K. Irving
49,1,5:23.0,20,15,CLE,DET,24,away,HS,,9,miss2,0,A. Drummond,
50,1,5:21.0,20,15,CLE,DET,2,home,DefReb,,,DefReb,,L. James,
51,1,5:03.0,22,15,CLE,DET,18,home,HS,assist,6,make2,2,K. Love,L. James
52,1,4:48.0,22,15,CLE,DET,15,away,LostBall,,,turnover,,T. Harris,
53,1,4:48.0,22,15,CLE,DET,0,away,Sub,,,,,J. Leuer,T. Harris
54,1,4:48.0,22,15,CLE,DET,0,home,Sub,,,,,M. Dunleavy,K. Love
55,1,4:37.0,22,15,CLE,DET,11,home,BadPass,,,turnover,,L. James,
56,1,4:23.0,22,15,CLE,DET,14,away,JS,,6,miss2,0,I. Smith,
57,1,4:23.0,22,15,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
58,1,4:21.0,22,15,CLE,DET,2,away,HS,,5,miss2,0,A. Drummond,
59,1,4:20.0,22,15,CLE,DET,1,home,DefReb,,,DefReb,,T. Thompson,
60,1,4:11.0,24,15,CLE,DET,9,home,LU,assist,0,make2,2,L. James,K. Irving
61,1,3:51.0,24,15,CLE,DET,20,away,LU,block,2,miss2,0,K. Caldwell-Pope,T. Thompson
62,1,3:49.0,24,15,CLE,DET,2,home,DefReb,,,DefReb,,K. Irving,
63,1,3:43.0,24,15,CLE,DET,6,home,DK,block,0,miss2,0,L. James,A. Drummond
64,1,3:41.0,24,15,CLE,DET,2,away,DefReb,,,DefReb,,M. Morris,
65,1,3:36.0,24,17,CLE,DET,5,away,LU,assist,1,make2,2,J. Leuer,M. Morris
66,1,3:13.0,24,17,CLE,DET,23,home,JS,,7,miss2,0,K. Irving,
67,1,3:11.0,24,17,CLE,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
68,1,3:01.0,24,17,CLE,DET,10,away,JS,,8,miss2,0,K. Caldwell-Pope,
69,1,3:00.0,24,17,CLE,DET,1,home,DefReb,,,DefReb,,M. Dunleavy,
70,1,2:53.0,24,17,CLE,DET,7,home,BadPass,,,turnover,,M. Dunleavy,
71,1,2:53.0,24,17,CLE,DET,0,home,Sub,,,,,K. Love,L. James
72,1,2:53.0,24,17,CLE,DET,0,home,Sub,,,,,I. Shumpert,J. Smith
73,1,2:53.0,24,17,CLE,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
74,1,2:53.0,24,17,CLE,DET,0,away,Sub,,,,,B. Udrih,I. Smith
75,1,2:36.0,24,17,CLE,DET,17,away,HS,,8,miss2,0,A. Baynes,
76,1,2:35.0,24,17,CLE,DET,1,home,DefReb,,,DefReb,,T. Thompson,
77,1,2:24.0,26,17,CLE,DET,11,home,LU,,1,make2,2,K. Irving,
78,1,2:04.0,26,19,CLE,DET,20,away,JS,,16,make2,2,M. Morris,
79,1,1:56.0,28,19,CLE,DET,8,home,LU,assist,2,make2,2,K. Love,K. Irving
80,1,1:51.0,28,19,CLE,DET,5,away,Timeout,,,,,,
81,1,1:45.0,28,19,CLE,DET,6,away,JS,,17,miss2,0,B. Udrih,
82,1,1:45.0,28,19,CLE,DET,0,home,DefReb,,,DefReb,,K. Love,
83,1,1:32.0,28,19,CLE,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,T. Thompson
84,1,1:32.0,29,19,CLE,DET,0,home,FreeThrow,,,make1,1,T. Thompson,
85,1,1:32.0,30,19,CLE,DET,0,home,FreeThrow,,,make1,1,T. Thompson,
86,1,1:17.0,30,19,CLE,DET,15,away,LU,block,1,miss2,0,J. Leuer,M. Dunleavy
87,1,1:16.0,30,19,CLE,DET,1,home,DefReb,,,DefReb,,T. Thompson,
88,1,1:10.0,30,19,CLE,DET,6,home,JS,,8,miss2,0,T. Thompson,
89,1,1:10.0,30,19,CLE,DET,0,away,DefReb,,,DefReb,,B. Udrih,
90,1,1:10.0,30,19,CLE,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,A. Baynes
91,1,1:10.0,30,19,CLE,DET,0,home,Sub,,,,,J. McRae,K. Irving
92,1,0:54.0,30,19,CLE,DET,16,away,JS,,26,miss3,0,J. Leuer,
93,1,0:54.0,30,19,CLE,DET,0,home,DefReb,,,DefReb,,T. Thompson,
94,1,0:40.0,30,19,CLE,DET,14,home,JS,,7,miss2,0,K. Love,
95,1,0:38.0,30,19,CLE,DET,2,away,DefReb,,,DefReb,,A. Baynes,
96,1,0:31.0,30,19,CLE,DET,7,away,LU,block,2,miss2,0,A. Baynes,T. Thompson
97,1,0:28.0,30,19,CLE,DET,3,home,DefReb,,,DefReb,,J. McRae,
98,1,0:07.0,30,19,CLE,DET,21,home,JS,,8,miss2,0,J. McRae,
99,1,0:06.0,30,19,CLE,DET,1,away,DefReb,,,DefReb,,A. Baynes,
100,1,0:00.0,30,19,CLE,DET,6,away,JS,,22,miss2,0,B. Udrih,
101,1,0:00.0,30,19,CLE,DET,0,away,OffReb,,,OffReb,,Team,
102,2,11:45.0,32,19,CLE,DET,15,home,JS,,19,make2,2,J. McRae,
103,2,11:32.0,32,19,CLE,DET,13,away,JS,block,7,miss2,0,T. Harris,L. James
104,2,11:32.0,32,19,CLE,DET,0,away,OffReb,,,OffReb,,Team,
105,2,11:32.0,32,19,CLE,DET,0,away,TechnicalFoul,,,TechnicalFoul,,T. Harris,
106,2,11:32.0,33,19,CLE,DET,0,home,FreeThrow,,,make1,1,L. James makes technical free throw,
107,2,11:32.0,33,19,CLE,DET,0,away,Sub,,,,,S. Johnson,J. Leuer
108,2,11:17.0,33,21,CLE,DET,15,away,JS,assist,8,make2,2,S. Johnson,D. Hilliard
109,2,10:53.0,35,21,CLE,DET,24,home,JS,assist,12,make2,2,L. James,J. McRae
110,2,10:44.0,35,21,CLE,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRae,T. Harris
111,2,10:37.0,35,24,CLE,DET,7,away,JS,assist,24,make3,3,D. Hilliard,B. Udrih
112,2,10:14.0,35,24,CLE,DET,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hilliard,L. James
113,2,10:01.0,35,24,CLE,DET,13,home,JS,,26,miss3,0,C. Frye,
114,2,10:01.0,35,24,CLE,DET,0,away,DefReb,,,DefReb,,S. Johnson,
115,2,9:52.0,35,24,CLE,DET,9,away,JS,,21,miss2,0,D. Hilliard,
116,2,9:52.0,35,24,CLE,DET,0,away,OffReb,,,OffReb,,Team,
117,2,9:52.0,35,24,CLE,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Frye,A. Baynes
118,2,9:52.0,35,24,CLE,DET,0,home,Sub,,,,,R. Jefferson,M. Dunleavy
119,2,9:43.0,35,26,CLE,DET,9,away,JS,assist,17,make2,2,A. Baynes,S. Johnson
120,2,9:31.0,35,26,CLE,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,R. Jefferson
121,2,9:23.0,35,26,CLE,DET,8,home,LU,,0,miss2,0,J. McRae,
122,2,9:21.0,35,26,CLE,DET,2,away,DefReb,,,DefReb,,D. Hilliard,
123,2,9:11.0,35,26,CLE,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,T. Harris
124,2,9:11.0,35,27,CLE,DET,0,away,FreeThrow,,,make1,1,T. Harris,
125,2,9:11.0,35,28,CLE,DET,0,away,FreeThrow,,,make1,1,T. Harris,
126,2,8:58.0,35,28,CLE,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,L. James
127,2,8:58.0,35,28,CLE,DET,0,away,Timeout,,,,,,
128,2,8:58.0,35,28,CLE,DET,0,away,Sub,,,,,A. Drummond,A. Baynes
129,2,8:50.0,35,28,CLE,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,J. McRae
130,2,8:50.0,36,28,CLE,DET,0,home,FreeThrow,,,make1,1,J. McRae,
131,2,8:50.0,37,28,CLE,DET,0,home,FreeThrow,,,make1,1,J. McRae,
132,2,8:26.0,37,28,CLE,DET,24,away,LU,,1,miss2,0,T. Harris,
133,2,8:23.0,37,28,CLE,DET,3,home,DefReb,,,DefReb,,C. Frye,
134,2,8:12.0,37,28,CLE,DET,11,home,JS,,21,miss2,0,I. Shumpert,
135,2,8:11.0,37,28,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
136,2,8:04.0,37,28,CLE,DET,7,away,JS,,24,miss3,0,D. Hilliard,
137,2,8:02.0,37,28,CLE,DET,2,home,DefReb,,,DefReb,,J. McRae,
138,2,7:53.0,40,28,CLE,DET,9,home,JS,assist,24,make3,3,J. McRae,I. Shumpert
139,2,7:37.0,40,28,CLE,DET,16,away,D3SecTech,,,,,,
140,2,7:37.0,40,29,CLE,DET,0,away,FreeThrow,,,make1,1,B. Udrih makes technical free throw,
141,2,7:31.0,40,29,CLE,DET,6,away,JS,,16,miss2,0,B. Udrih,
142,2,7:31.0,40,29,CLE,DET,0,home,DefReb,,,DefReb,,R. Jefferson,
143,2,7:22.0,40,29,CLE,DET,9,home,JS,,23,miss3,0,I. Shumpert,
144,2,7:22.0,40,29,CLE,DET,0,away,DefReb,,,DefReb,,B. Udrih,
145,2,7:14.0,40,31,CLE,DET,8,away,DK,assist,0,make2,2,A. Drummond,B. Udrih
146,2,7:14.0,40,31,CLE,DET,0,home,Timeout,,,,,,
147,2,7:14.0,40,31,CLE,DET,0,home,Sub,,,,,J. Smith,I. Shumpert
148,2,7:14.0,40,31,CLE,DET,0,home,Sub,,,,,K. Love,J. McRae
149,2,7:02.0,40,31,CLE,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,L. James
150,2,7:02.0,40,31,CLE,DET,0,home,FreeThrow,,,make1,0,L. James,
151,2,7:02.0,40,31,CLE,DET,0,home,OffReb,,,OffReb,,Team,
152,2,7:02.0,40,31,CLE,DET,0,away,Sub,,,,,M. Morris,S. Johnson
153,2,7:02.0,41,31,CLE,DET,0,home,FreeThrow,,,make1,1,L. James,
154,2,6:47.0,41,31,CLE,DET,15,away,JS,,7,miss2,0,A. Drummond,
155,2,6:46.0,41,31,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
156,2,6:42.0,41,31,CLE,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hilliard,K. Love
157,2,6:42.0,42,31,CLE,DET,0,home,FreeThrow,,,make1,1,K. Love,
158,2,6:42.0,42,31,CLE,DET,0,away,Sub,,,,,K. Caldwell-Pope,D. Hilliard
159,2,6:42.0,43,31,CLE,DET,0,home,FreeThrow,,,make1,1,K. Love,
160,2,6:27.0,43,31,CLE,DET,15,away,JS,,15,miss2,0,T. Harris,
161,2,6:26.0,43,31,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
162,2,6:19.0,46,31,CLE,DET,7,home,JS,,28,make3,3,L. James,
163,2,6:02.0,46,31,CLE,DET,17,away,HS,,0,miss2,0,A. Drummond,
164,2,5:59.0,46,31,CLE,DET,3,home,DefReb,,,DefReb,,C. Frye,
165,2,5:55.0,46,31,CLE,DET,4,home,JS,,30,miss3,0,L. James,
166,2,5:53.0,46,31,CLE,DET,2,away,DefReb,,,DefReb,,T. Harris,
167,2,5:41.0,46,33,CLE,DET,12,away,JS,assist,13,make2,2,B. Udrih,A. Drummond
168,2,5:41.0,46,33,CLE,DET,0,home,Timeout,,,,,,
169,2,5:41.0,46,33,CLE,DET,0,home,Sub,,,,,K. Irving,L. James
170,2,5:41.0,46,33,CLE,DET,0,home,Sub,,,,,T. Thompson,C. Frye
