,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,CLE,15,home,JS,,8,miss2,0,D. Schröder,
1,1,11:45.0,0,0,ATL,CLE,0,away,DefReb,,,DefReb,,Team,
2,1,11:45.0,0,0,ATL,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,C. Frye
3,1,11:31.0,0,2,ATL,CLE,14,away,JS,assist,19,make2,2,K. Irving,L. James
4,1,11:12.0,0,2,ATL,CLE,19,home,HS,,7,miss2,0,D. Howard,
5,1,11:10.0,0,2,ATL,CLE,2,away,DefReb,,,DefReb,,L. James,
6,1,10:57.0,0,2,ATL,CLE,13,away,JS,,23,miss3,0,K. Irving,
7,1,10:56.0,0,2,ATL,CLE,1,home,DefReb,,,DefReb,,K. Bazemore,
8,1,10:49.0,2,2,ATL,CLE,7,home,LU,,2,make2,2,K. Bazemore,
9,1,10:34.0,2,2,ATL,CLE,15,away,JS,,21,miss2,0,L. James,
10,1,10:33.0,2,2,ATL,CLE,1,home,DefReb,,,DefReb,,D. Howard,
11,1,10:26.0,2,2,ATL,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Sefolosha
12,1,10:26.0,2,2,ATL,CLE,0,home,FreeThrow,,,make1,0,T. Sefolosha,
13,1,10:26.0,2,2,ATL,CLE,0,home,OffReb,,,OffReb,,Team,
14,1,10:26.0,2,2,ATL,CLE,0,home,FreeThrow,,,make1,0,T. Sefolosha,
15,1,10:25.0,2,2,ATL,CLE,1,away,DefReb,,,DefReb,,C. Frye,
16,1,10:15.0,2,2,ATL,CLE,10,away,JS,,23,miss3,0,I. Shumpert,
17,1,10:14.0,2,2,ATL,CLE,1,home,DefReb,,,DefReb,,P. Millsap,
18,1,10:04.0,2,2,ATL,CLE,10,home,JS,,24,miss3,0,D. Schröder,
19,1,10:03.0,2,2,ATL,CLE,1,away,DefReb,,,DefReb,,L. James,
20,1,10:00.0,2,2,ATL,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,I. Shumpert
21,1,10:00.0,2,3,ATL,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
22,1,10:00.0,2,4,ATL,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
23,1,9:46.0,4,4,ATL,CLE,14,home,LU,assist,1,make2,2,D. Howard,D. Schröder
24,1,9:23.0,4,6,ATL,CLE,23,away,DK,assist,0,make2,2,T. Thompson,L. James
25,1,9:07.0,4,6,ATL,CLE,16,home,HS,,9,miss2,0,D. Howard,
26,1,9:04.0,4,6,ATL,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
27,1,8:59.0,4,9,ATL,CLE,5,away,JS,,25,make3,3,K. Irving,
28,1,8:45.0,6,9,ATL,CLE,14,home,LU,assist,1,make2,2,T. Sefolosha,D. Howard
29,1,8:36.0,6,12,ATL,CLE,9,away,JS,,24,make3,3,L. James,
30,1,8:20.0,8,12,ATL,CLE,16,home,JS,,18,make2,2,P. Millsap,
31,1,8:01.0,8,12,ATL,CLE,19,away,JS,,23,miss2,0,K. Irving,
32,1,8:00.0,8,12,ATL,CLE,1,away,OffReb,,,OffReb,,C. Frye,
33,1,7:55.0,8,15,ATL,CLE,5,away,JS,assist,26,make3,3,C. Frye,K. Irving
34,1,7:39.0,8,15,ATL,CLE,16,home,HS,,9,miss2,0,D. Howard,
35,1,7:38.0,8,15,ATL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
36,1,7:26.0,8,15,ATL,CLE,12,away,JS,,25,miss3,0,C. Frye,
37,1,7:26.0,8,15,ATL,CLE,0,home,DefReb,,,DefReb,,Team,
38,1,7:13.0,8,15,ATL,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,P. Millsap
39,1,7:13.0,8,15,ATL,CLE,0,home,FreeThrow,,,make1,0,P. Millsap,
40,1,7:13.0,8,15,ATL,CLE,0,home,OffReb,,,OffReb,,Team,
41,1,7:13.0,9,15,ATL,CLE,0,home,FreeThrow,,,make1,1,P. Millsap,
