,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAC,WAS,21,home,JS,,17,miss2,0,J. Redick,
1,1,11:36.0,0,0,LAC,WAS,3,away,DefReb,,,DefReb,,P. Pierce,
2,1,11:17.0,0,3,LAC,WAS,19,away,JS,assist,24,make3,3,P. Pierce,J. Wall
3,1,11:00.0,3,3,LAC,WAS,17,home,JS,assist,23,make3,3,M. Barnes,J. Redick
4,1,10:49.0,3,3,LAC,WAS,11,away,JS,,24,miss3,0,P. Pierce,
5,1,10:47.0,3,3,LAC,WAS,2,home,DefReb,,,DefReb,,B. Griffin,
6,1,10:38.0,3,3,LAC,WAS,9,home,JS,,24,miss3,0,C. Paul,
7,1,10:37.0,3,3,LAC,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
8,1,10:28.0,3,5,LAC,WAS,9,away,JS,assist,14,make2,2,M. Gortat,J. Wall
9,1,10:08.0,3,5,LAC,WAS,20,home,JS,,24,miss3,0,M. Barnes,
10,1,10:06.0,3,5,LAC,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
11,1,10:01.0,3,5,LAC,WAS,5,away,LostBall,steal,,turnover,,M. Gortat,B. Griffin
12,1,9:55.0,6,5,LAC,WAS,6,home,JS,assist,24,make3,3,J. Redick,C. Paul
13,1,9:39.0,6,5,LAC,WAS,16,away,JS,,21,miss2,0,J. Wall,
14,1,9:37.0,6,5,LAC,WAS,2,home,DefReb,,,DefReb,,M. Barnes,
15,1,9:32.0,9,5,LAC,WAS,5,home,JS,assist,27,make3,3,J. Redick,C. Paul
16,1,9:13.0,9,7,LAC,WAS,19,away,JS,assist,15,make2,2,J. Wall,M. Gortat
17,1,8:54.0,9,7,LAC,WAS,19,home,JS,,12,miss2,0,B. Griffin,
18,1,8:52.0,9,7,LAC,WAS,2,home,OffReb,,,OffReb,,Team,
19,1,8:42.0,9,7,LAC,WAS,10,home,JS,,23,miss3,0,M. Barnes,
20,1,8:41.0,9,7,LAC,WAS,1,home,OffReb,,,OffReb,,D. Jordan,
21,1,8:36.0,11,7,LAC,WAS,5,home,LU,assist,1,make2,2,B. Griffin,D. Jordan
22,1,8:28.0,11,7,LAC,WAS,8,away,LU,block,1,miss2,0,P. Pierce,B. Griffin
