,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,LAC,GSW,11,away,JS,,25,miss3,0,S. Curry,
1,1,11:44.0,0,0,LAC,GSW,5,away,OffReb,,,OffReb,,D. Green,
2,1,11:44.0,0,0,LAC,GSW,0,away,LU,,0,miss2,0,D. Green,
3,1,11:43.0,0,0,LAC,GSW,1,away,OffReb,,,OffReb,,D. Green,
4,1,11:43.0,0,2,LAC,GSW,0,away,LU,,0,make2,2,D. Green,
5,1,11:25.0,2,2,LAC,GSW,18,home,JS,assist,11,make2,2,D. Gallinari,P. Beverley
6,1,11:15.0,2,2,LAC,GSW,10,away,LU,,2,miss2,0,S. Livingston,
7,1,11:12.0,2,2,LAC,GSW,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
8,1,10:56.0,4,2,LAC,GSW,16,home,LU,,1,make2,2,P. Beverley,
9,1,10:41.0,4,2,LAC,GSW,15,away,HS,block,6,miss2,0,D. Green,P. Beverley
10,1,10:39.0,4,2,LAC,GSW,2,home,DefReb,,,DefReb,,D. Gallinari,
11,1,10:31.0,4,2,LAC,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,L. Shamet
12,1,10:31.0,5,2,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
13,1,10:31.0,6,2,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
14,1,10:31.0,7,2,LAC,GSW,0,home,FreeThrow,,,make1,1,L. Shamet,
15,1,10:21.0,7,4,LAC,GSW,10,away,JS,assist,17,make2,2,K. Durant,S. Livingston
16,1,10:12.0,9,4,LAC,GSW,9,home,JS,,3,make2,2,S. Gilgeous-Alexander,
17,1,10:00.0,9,4,LAC,GSW,12,away,LU,,2,miss2,0,S. Curry,
18,1,9:58.0,9,4,LAC,GSW,2,away,OffReb,,,OffReb,,D. Green,
19,1,9:58.0,9,4,LAC,GSW,0,away,LU,,0,miss2,0,D. Green,
20,1,9:57.0,9,4,LAC,GSW,1,away,OffReb,,,OffReb,,S. Livingston,
21,1,9:57.0,9,4,LAC,GSW,0,away,LU,,0,miss2,0,S. Livingston,
22,1,9:57.0,9,4,LAC,GSW,0,away,OffReb,,,OffReb,,D. Green,
23,1,9:52.0,9,6,LAC,GSW,5,away,LU,,0,make2,2,D. Green,
24,1,9:46.0,9,6,LAC,GSW,6,home,JS,,25,miss3,0,L. Shamet,
25,1,9:44.0,9,6,LAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
26,1,9:37.0,9,6,LAC,GSW,7,away,JS,,26,miss3,0,K. Thompson,
27,1,9:35.0,9,6,LAC,GSW,2,home,DefReb,,,DefReb,,P. Beverley,
28,1,9:15.0,9,6,LAC,GSW,20,home,LU,,3,miss2,0,D. Gallinari,
29,1,9:14.0,9,6,LAC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
30,1,9:01.0,9,6,LAC,GSW,13,away,JS,block,15,miss2,0,S. Livingston,P. Beverley
31,1,8:57.0,9,6,LAC,GSW,4,home,DefReb,,,DefReb,,L. Shamet,
32,1,8:57.0,9,6,LAC,GSW,0,home,LU,block,2,miss2,0,L. Shamet,D. Green
33,1,8:50.0,9,6,LAC,GSW,7,away,DefReb,,,DefReb,,K. Thompson,
34,1,8:46.0,9,8,LAC,GSW,4,away,JS,,12,make2,2,K. Durant,
35,1,8:33.0,9,8,LAC,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,S. Gilgeous-Alexander
36,1,8:22.0,11,8,LAC,GSW,11,home,JS,,3,make2,2,P. Beverley,
